INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,69.63787,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,64.71089,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,77.72545,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,100.73886,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,103.55871,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,154.2987,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,166.41837,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,474.80612,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,1867.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,107.68179,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,-29.21314,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,-43.61392,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,63.28719,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,115.19147,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,93.45024,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,87.1667,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,82.72879,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,86.2932,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,104.46029,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,89.30063,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,62.90924,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,14.16845,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,61.33432,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,72.95147,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,72.40078,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,77.2713,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,117.6014,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,100.90074,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,154.27194,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,226.88234,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,1294.5051,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,1959.2642,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,86.98328,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,-21.52071,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,-31.21029,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,-24.479,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,107.26751,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,84.86079,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,86.36346,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,80.66762,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,103.33695,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,88.916,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,57.70853,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,36.64889,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,63.57595,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,70.725,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,72.4316,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,82.3956,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,114.19744,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,148.61023,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,CIBOLA_1_ROUTE66GNODE,RTPD,LMP,LMP_PRC,CIBOLA_1_ROUTE66GNODE,ALL,1,248.4628,4,1
