INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,LMP,LMP_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,82.12431,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,LMP,LMP_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,114.48351,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,LMP,LMP_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,150.46815,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,LMP,LMP_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,253.31116,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,LMP,LMP_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,893.8108,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,LMP,LMP_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,750.14514,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,LMP,LMP_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,LMP,LMP_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,718.96295,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,LMP,LMP_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,47.415,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,LMP,LMP_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-40.12788,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,LMP,LMP_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-72.72699,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,LMP,LMP_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,2.55946,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,14.05146,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,2.14053,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,2.86928,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,2.53348,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-0.0032,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,6.65666,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,9.20156,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-16.28914,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-44.29316,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-32.62578,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-18.18242,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-11.49867,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-31.59685,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,1.64746,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-131.68005,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-78.58689,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-175.80386,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-136.59688,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,57.66652,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-81.98444,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-731.8182,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-264.4997,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-189.61482,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-116.69437,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,6.30866,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,0.58252,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,3.79635,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,3.58484,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,4.09422,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,0.39181,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-20.76265,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-46.87241,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-29.63336,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-17.58607,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-20.76971,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-12.71331,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,1.78453,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-27.99293,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-82.27112,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-164.15445,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-118.29431,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-112.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-259.13608,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-225.9164,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-181.39236,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-60.4152,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,10.35729,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-0.00185,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,3.7755,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,2.03404,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,7.1172,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-1.59336,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-15.2084,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-58.74221,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-15.65478,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-14.38414,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-19.57115,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-21.19098,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,6.95312,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-36.77186,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-109.5853,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-303.42178,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-13.18136,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-21.75306,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-0.0024,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-74.62858,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,STATEPEN_1_SANTAFEPVGNODE,RTPD,MCC,LMP_CONG_PRC,STATEPEN_1_SANTAFEPVGNODE,ALL,1,-177.96889,3,2
