INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,77.33755,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,100.75557,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,103.53543,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,151.66856,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,166.53853,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,476.33755,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,1867.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,121.74379,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,-24.37486,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,-39.78203,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,64.43312,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,115.22802,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,96.82144,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,89.6931,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,85.60393,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,89.02859,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,107.22617,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,94.54357,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,68.55105,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,14.16845,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,61.33432,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,72.45709,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,72.37811,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,77.2713,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,117.66022,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,100.90074,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,151.08331,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,226.88234,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,1292.5051,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,1959.2642,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,91.42761,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,-17.50645,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,-28.38515,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,-21.43266,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,107.26751,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,87.7988,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,88.72198,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,83.51134,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,103.3424,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,88.7785,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,57.70853,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,36.64889,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,63.12716,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,70.32196,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,71.91845,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,82.3956,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,114.19744,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,145.38261,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,248.34933,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,888.8742,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,770.64136,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,704.73816,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,55.30477,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,-32.85109,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,-65.59558,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,LMP,LMP_PRC,BELEN_1_LALUZGNODE,ALL,1,7.43527,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,14.93764,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,2.20233,1,2
