INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,1488.6193,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,246.7949,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,177.41933,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,153.29077,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,116.1475,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,114.67369,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,89.04413,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,88.17705,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,99.56489,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,99.31533,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,105.85265,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,102.59738,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,87.91019,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,80.18225,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,76.25743,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,77.48999,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,114.48681,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,121.84131,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,145.09125,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,284.2546,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,1143.4332,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,599.0073,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,214.81644,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,151.46355,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,136.88994,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,103.79992,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,107.01155,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,88.87231,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,89.87503,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,99.48573,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,99.34983,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,107.10405,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,100.00126,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,75.91067,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,79.88885,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,81.08088,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,102.09167,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,117.6818,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,129.624,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,163.79974,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,2006.7482,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,228.5723,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,171.3191,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,126.58924,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,123.90502,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,91.80057,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,90.78523,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,88.81923,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,90.125,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,114.2847,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,79.57639,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,80.26038,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,83.16377,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,107.25712,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,127.19333,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,215.6196,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,187.43993,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,1851.4679,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,1944.5259,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,1755.2926,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,163.59435,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,121.23682,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,109.61484,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,LMP,LMP_PRC,Q477_7_B1,ALL,1,105.4248,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-6.10923,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-3.14322,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-4.21157,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-3.64875,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-9.34123,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-12.37649,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-15.63918,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-30.58021,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-33.77875,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-3.32107,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-93.87604,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-101.63588,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-147.95879,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,492.17383,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,487.0686,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,600.61365,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,0,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,0,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,0,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-9.40394,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,Q477_7_B1,Q477_7_B1,Q477_7_B1,RTPD,MCC,LMP_CONG_PRC,Q477_7_B1,ALL,1,-0.85796,2,2
