INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,7.36208,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,10.08588,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-18.95398,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-50.87148,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-37.40304,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-21.84897,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-14.50879,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-37.77475,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,1.84394,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-153.72096,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-94.52408,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-209.87231,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-135.59662,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,81.97512,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-95.39968,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-365.2659,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-196.54865,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-113.50248,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-73.96431,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,6.97715,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,0.6438,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,4.1927,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,3.9689,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,4.51139,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,0.43253,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-24.15952,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-54.56651,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-34.05293,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-21.27137,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-25.10356,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-15.73828,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,1.98502,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-32.55249,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-99.10468,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-194.72795,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-118.97806,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-130.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-129.45114,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-163.33446,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-108.58057,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-36.16499,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,11.40613,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-0.00179,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,4.15507,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,2.24412,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,7.83741,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-1.85344,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-17.69639,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-68.73595,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-18.83309,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-17.5141,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-23.56593,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-25.09033,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,7.72772,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-42.61336,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-131.74673,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-353.54523,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,7.13731,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-24.8603,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-0.0024,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-38.83276,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-121.58902,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-85.77247,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-79.53073,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,13.04316,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,3.18219,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,3.76107,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,0.88377,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-0.0032,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,1.76498,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-8.804,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-22.03881,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-33.86612,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-19.73345,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-19.32711,4,2
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-26.94304,4,2
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-25.89487,4,2
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-28.01639,4,2
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-159.66824,4,2
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-193.1249,4,2
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-377.4559,4,2
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-522.5012,4,2
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-0.0024,4,2
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-531.8445,4,2
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-36.69339,4,2
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-85.05102,4,2
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-107.03142,4,2
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCC,LMP_CONG_PRC,LUNA_3_LEFGNODE,ALL,1,-49.4396,4,2
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCE,LMP_ENE_PRC,LUNA_3_LEFGNODE,ALL,1,104.23471,1,3
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCE,LMP_ENE_PRC,LUNA_3_LEFGNODE,ALL,1,115.5488,1,3
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCE,LMP_ENE_PRC,LUNA_3_LEFGNODE,ALL,1,99.73061,1,3
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCE,LMP_ENE_PRC,LUNA_3_LEFGNODE,ALL,1,98.64222,1,3
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCE,LMP_ENE_PRC,LUNA_3_LEFGNODE,ALL,1,102.56859,1,3
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCE,LMP_ENE_PRC,LUNA_3_LEFGNODE,ALL,1,96.90845,1,3
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCE,LMP_ENE_PRC,LUNA_3_LEFGNODE,ALL,1,101.80878,1,3
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,LUNA_3_LEFGNODE,RTPD,MCE,LMP_ENE_PRC,LUNA_3_LEFGNODE,ALL,1,111.11219,1,3
