INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,LMP,LMP_PRC,REEVES_1_REEVES2GNODE,ALL,1,3.38844,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,14.53486,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,2.18721,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,2.93183,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,2.57846,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-0.0032,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,6.79655,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,9.3588,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-16.58523,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-45.0641,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-32.67394,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-18.5292,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-11.71795,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-31.98974,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,1.70312,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-130.96944,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-79.76038,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-174.78627,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-130.72018,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,61.82577,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-83.47502,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-724.6893,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-266.9814,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-189.61482,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-116.69437,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,6.44764,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,0.59526,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,3.87875,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,3.64849,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,4.16568,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,0.39856,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-21.14008,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-47.68241,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-29.68433,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-17.91661,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-21.00288,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-12.79043,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,1.83465,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-28.34929,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-83.30895,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-163.78204,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-114.5745,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-114.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-255.62294,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-228.039,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-181.39236,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-60.4152,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,10.54322,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-0.00183,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,3.85717,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,2.07003,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,7.26526,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-1.62226,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-15.48484,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-58.89459,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-15.95555,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-14.65862,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-19.77793,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-21.52081,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,7.15535,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-37.28894,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-111.64359,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-310.76056,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-7.11427,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-21.75306,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-0.0024,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-73.78299,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-179.10619,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-142.28627,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-132.86201,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,12.0632,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,2.94297,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,3.48219,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,0.82103,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-0.0032,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,1.63622,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-7.704,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-19.24048,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-29.47408,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-16.79945,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-16.15389,4,2
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-22.59684,4,2
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-22.51357,4,2
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-23.59478,4,2
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-136.84607,4,2
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-158.02832,4,2
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-345.46957,4,2
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-740.13727,4,2
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-0.0024,4,2
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,REEVES_1_REEVES2GNODE,RTPD,MCC,LMP_CONG_PRC,REEVES_1_REEVES2GNODE,ALL,1,-742.6166,4,2
