INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,63.9077,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,63.32339,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,57.85321,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,93.59043,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,60.82454,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,121.35657,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,157.59416,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,525.8877,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,970.63544,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,1882.1531,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,422.9913,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,26.59765,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,40.18776,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,58.7379,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,118.67659,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,101.41702,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,90.93863,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,87.98244,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,89.46302,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,98.31485,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,96.08866,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,63.8819,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,21.29229,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,42.58032,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,66.52829,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,61.81124,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,75.16551,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,100.87252,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,99.8413,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,140.0093,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,147.08937,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,482.10513,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,1855.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,212.85567,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,29.26995,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,18.45736,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,85.39289,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,115.86527,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,95.97386,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,90.27771,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,85.62608,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,88.40007,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,106.25001,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,92.98291,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,68.03339,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,7.40436,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,59.13827,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,70.75488,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,69.48681,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,74.60746,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,118.10635,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,96.28774,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,135.84625,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,194.79382,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,1306.7064,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,1956.9337,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,116.76818,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,29.99347,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,18.93379,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,22.08855,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,107.99387,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,87.45567,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,89.32436,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,83.30296,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,103.44295,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,88.091,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,55.60979,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,33.35486,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,60.96079,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,68.48041,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,68.69515,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,78.85153,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,110.9093,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,128.7563,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,226.59073,4,1
