INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,534.2329,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,193.06496,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,187.44887,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,162.69144,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,133.50438,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,125.04668,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,115.57337,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,111.3513,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,115.16146,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,135.77776,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,131.63277,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,177.19608,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,359.30588,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,211.33058,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,236.14062,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,289.52747,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,252.25252,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,278.59875,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,400.43695,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,1224.0309,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,1932.988,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,2051.1252,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,2093.2126,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,225.93333,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,176.65349,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,163.92831,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,152.90016,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,125.6625,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,115.43161,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,114.43907,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,107.90728,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,144.685,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,170.78812,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,213.65501,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,211.81921,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,242.00832,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,304.21405,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,265.4573,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,354.76855,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,1220.9878,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,2150.493,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,3556.913,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,2853.92,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,2887.491,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,171.5129,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,151.95721,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,155.65208,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,LMP,LMP_PRC,EASTGATE_6_N201,ALL,1,126.94149,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,101.12525,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,3.00943,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,4.03231,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,12.71383,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,71.35852,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,200.48152,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,146.88864,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,142.56703,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,163.63779,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,261.1418,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,EASTGATE_6_N201,EASTGATE_6_N201,EASTGATE_6_N201,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N201,ALL,1,61.55586,1,2
