INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,139.93927,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,265,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,1008.11365,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,547.6002,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,222.38934,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,156.42973,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,140.39708,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,103.16387,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,111.01276,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,92.66755,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,93.86818,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,103.43421,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,103.15029,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,111.70863,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,103.89011,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,75.30548,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,79.1204,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,79.91461,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,101.59087,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,117.1437,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,128.5525,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,158.26,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,1776.8348,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,220.80325,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,176.77441,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,130.59409,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,127.05349,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,91.12069,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,94.27309,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,92.7023,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,94.03715,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,114.19081,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,79.09975,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,79.39552,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,82.00197,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,106.71573,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,125.9596,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,211.72366,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,176.18706,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,1651.2014,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,1801.0393,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,1763.4443,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,160.62962,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,124.71133,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,113.79121,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,LMP,LMP_PRC,ROB_GNODET,ALL,1,108.03595,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-16.2357,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-3.26562,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-4.37598,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-3.80171,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-9.74069,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-12.88062,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-16.36538,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-31.7884,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-35.28722,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-3.4683,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-98.1955,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-106.33213,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-167.4292,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,326.1558,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,322.2831,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-0.0012,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,401.00198,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-0.0012,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,0.0012,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,0.0012,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-9.79523,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ROB_GNODET,ROB_GNODET,ROB_GNODET,RTPD,MCC,LMP_CONG_PRC,ROB_GNODET,ALL,1,-0.89049,2,2
