INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,125.66879,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,119.43584,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,214.23276,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1173.1588,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1254.5944,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1403.9469,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,271.9849,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,192.28062,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,164.74509,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,115.34002,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,114.60191,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,95.54974,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,94.56425,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,106.9771,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,107.10115,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,114.80685,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,111.15851,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,87.78275,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,78.64028,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,74.28781,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,75.31444,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,114.26961,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,119.93056,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,136.65878,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,262.39905,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1077.3446,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,576.1127,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,236.43742,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,164.14313,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,147.093,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,102.5286,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,115.28936,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,95.28884,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,96.37432,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,107.13293,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,107.12032,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,116.28216,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,108.31094,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,74.84949,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,78.34955,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,79.0378,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,101.18907,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,116.80544,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,127.86869,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,154.22903,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1799.0205,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,232.71317,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,187.99571,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,137.11201,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,133.34688,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,90.35147,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,97.49079,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,95.21477,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,96.34589,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,114.09452,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,78.62072,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,78.74477,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,81.12851,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,106.28046,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,125.17253,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,209.24246,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,168.00108,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1672.2832,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1822.2006,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,1888.1168,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,168.89084,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,131.80891,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,119.28826,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,LMP,LMP_PRC,HLFMNBY_6_N101,ALL,1,113.03627,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,MCC,LMP_CONG_PRC,HLFMNBY_6_N101,ALL,1,-17.0091,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,MCC,LMP_CONG_PRC,HLFMNBY_6_N101,ALL,1,-3.4062,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,MCC,LMP_CONG_PRC,HLFMNBY_6_N101,ALL,1,-4.5538,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,MCC,LMP_CONG_PRC,HLFMNBY_6_N101,ALL,1,-3.94746,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,MCC,LMP_CONG_PRC,HLFMNBY_6_N101,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,MCC,LMP_CONG_PRC,HLFMNBY_6_N101,ALL,1,-10.14256,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,MCC,LMP_CONG_PRC,HLFMNBY_6_N101,ALL,1,-13.45166,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,MCC,LMP_CONG_PRC,HLFMNBY_6_N101,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,MCC,LMP_CONG_PRC,HLFMNBY_6_N101,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,MCC,LMP_CONG_PRC,HLFMNBY_6_N101,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HLFMNBY_6_N101,HLFMNBY_6_N101,HLFMNBY_6_N101,RTPD,MCC,LMP_CONG_PRC,HLFMNBY_6_N101,ALL,1,-16.91213,1,2
