INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,89.31455,1,1
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,112.0511,1,1
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,100.45911,1,1
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,99.94516,1,1
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,108.3137,1,1
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,91.55979,1,1
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,87.97932,1,1
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,117.22209,1,1
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,97.4124,1,1
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,83.43645,1,1
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,79.67434,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,57.90404,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,72.02207,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,114.28976,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,124.88442,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,119.01,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,212.57053,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1157.387,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1240.0127,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1397.9597,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,584.2429,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,195.81857,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,210.59167,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,115.06521,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,114.57557,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,97.42228,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,96.58806,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,108.86493,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,108.91671,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,116.23204,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,110.22464,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,87.74754,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,78.20092,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,73.72627,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,74.69406,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,114.25411,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,119.71946,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,135.72304,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,260.69342,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1064.4954,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,574.9375,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,519.88214,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,167.93098,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,149.67007,2,1
