INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,121.57105,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,219.02838,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1133.3704,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1269.1772,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1359.4677,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,254.68451,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,181.12091,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,156.19804,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,115.52403,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,114.61672,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,90.64526,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,90.00738,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,101.87412,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,101.78701,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,109.25768,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,105.3952,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,87.81006,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,78.9707,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,74.70988,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,75.78063,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,114.31974,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,120.35517,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,138.53265,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,265.62152,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1042.4985,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,555.698,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,221.76123,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,154.60594,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,139.50868,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,102.82736,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,109.12263,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,90.32197,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,91.93203,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,101.96952,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,101.63281,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,110.62809,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,102.90354,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,75.07689,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,78.6794,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,79.47561,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,101.38937,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,117.00768,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,128.25876,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,156.24391,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1821.2051,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,222.23763,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,176.92014,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,129.22324,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,127.32318,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,90.65035,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,92.5384,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,90.32919,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,92.27678,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,114.13365,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,78.89377,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,79.06954,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,81.56464,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,106.4975,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,125.6216,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,210.6596,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,173.11658,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1689.8503,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1805.4326,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,1789.7666,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,161.2059,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,125.01438,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,112.79486,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,LMP,LMP_PRC,T320BS2_7_B1,ALL,1,108.35145,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,-15.56681,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,-3.3444,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,-4.48112,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,-3.88403,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,-9.9777,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,-13.19899,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,-16.63936,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,-32.30791,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,-35.85454,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,-3.52516,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,-99.37506,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,-107.61446,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,-167.72533,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,T320BS2_7_B1,T320BS2_7_B1,T320BS2_7_B1,RTPD,MCC,LMP_CONG_PRC,T320BS2_7_B1,ALL,1,357.00967,1,2
