INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,80.40054,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,59.285,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,73.53054,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,114.43699,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,127.23994,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,121.14401,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,217.09406,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1166.5216,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1251.6777,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1412.7694,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,270.30902,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,191.74922,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,171.79929,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,115.66301,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,114.63152,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,94.4731,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,93.731,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,105.27611,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,104.8211,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,112.22899,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,108.58074,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,87.81916,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,79.08084,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,74.85056,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,75.93603,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,114.31974,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,120.35517,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,138.53265,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,264.17957,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1073.4479,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,580.5961,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,234.63943,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,163.70319,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,146.9642,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,103.08957,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,113.88937,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,94.21233,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,95.5122,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,105.19536,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,104.85711,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,113.61683,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,105.73453,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,75.15269,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,78.78935,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,79.62154,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,101.44007,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,117.00768,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,128.25876,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,156.24391,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1794.987,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,234.59926,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,186.36961,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,136.66423,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,133.0115,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,90.94922,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,96.66939,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,94.23433,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,95.65652,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,114.17278,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,78.96203,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,79.1778,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,81.71002,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,106.55175,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,125.6216,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,210.6596,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,172.09348,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1668.7698,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1812.4685,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,1902.4418,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,170.47864,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,132.35095,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,125.91539,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,LMP,LMP_PRC,LOCKFORD_7_N003,ALL,1,113.41848,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MCC,LMP_CONG_PRC,LOCKFORD_7_N003,ALL,1,-15.70592,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MCC,LMP_CONG_PRC,LOCKFORD_7_N003,ALL,1,-3.29772,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MCC,LMP_CONG_PRC,LOCKFORD_7_N003,ALL,1,-4.40845,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MCC,LMP_CONG_PRC,LOCKFORD_7_N003,ALL,1,-3.8302,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MCC,LMP_CONG_PRC,LOCKFORD_7_N003,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MCC,LMP_CONG_PRC,LOCKFORD_7_N003,ALL,1,-9.83582,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MCC,LMP_CONG_PRC,LOCKFORD_7_N003,ALL,1,-13.00815,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MCC,LMP_CONG_PRC,LOCKFORD_7_N003,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MCC,LMP_CONG_PRC,LOCKFORD_7_N003,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MCC,LMP_CONG_PRC,LOCKFORD_7_N003,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MCC,LMP_CONG_PRC,LOCKFORD_7_N003,ALL,1,-16.54843,1,2
