INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,200.77045,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,193.7123,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,122.83244,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,115.28652,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,99.65747,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,99.05958,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,106.45134,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,111.30547,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,113.94446,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,106.68409,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,87.44595,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,74.56508,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,68.94171,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,69.40939,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,113.63472,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,114.62292,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,113.23523,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,209.83728,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,923.18164,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,538.5546,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,388.7218,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,174.95158,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,150.2769,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,114.61729,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,114.06777,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,99.39609,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,99.02418,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,106.56609,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,114.3356,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,114.68742,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,103.06648,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,72.04494,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,74.28139,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,73.4923,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,98.63585,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,114.24377,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,122.99284,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,129.04294,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,518.36316,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,1664.5624,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,220.68176,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,274.28275,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,145.95444,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,143.25288,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,104.1723,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,100.4298,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,99.17194,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,97.81853,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,115.89838,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,76.09499,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,74.63099,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,75.60424,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,103.51328,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,119.55919,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,191.17392,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,116.84628,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,1559.8536,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,1777.0245,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,1828.3538,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,163.47192,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,141.6914,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,169.32187,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,LMP,LMP_PRC,CYMRIC_1_N004,ALL,1,118.67646,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,4.92775,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,-0.89806,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,-1.14506,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,-0.99676,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,-2.37078,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,-3.22818,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,-20.3673,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,-39.39146,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,-43.59157,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CYMRIC_1_N004,CYMRIC_1_N004,CYMRIC_1_N004,RTPD,MCC,LMP_CONG_PRC,CYMRIC_1_N004,ALL,1,-4.28585,1,2
