INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TEXSUN1G_7_B2,TEXSUN1G_7_B2,TEXSUN1G_7_B2,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_B2,ALL,1,0,4,40
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,102.89,1,41
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,114.65073,1,41
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,101.01059,1,41
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,100.43052,1,41
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,105.40974,1,41
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,96.94993,1,41
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,98.58059,1,41
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,113.23443,1,41
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,97.4112,1,41
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,83.43525,1,41
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,76.58167,1,41
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,52.20145,1,41
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,65.60479,1,41
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,113.65774,1,41
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,105.63667,1,41
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,98.08377,1,41
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,170.52036,1,41
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,1007.1643,1,41
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,1161.2638,1,41
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,1991.6721,1,41
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,1296.6028,1,41
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,424.59012,1,41
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,199.30447,1,41
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,189.95157,1,41
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,122.83244,2,41
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,115.28445,2,41
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,99.15286,2,41
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,98.45011,2,41
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,106.01836,2,41
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,110.6914,2,41
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,113.33618,2,41
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,106.50595,2,41
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,86.9388,2,41
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,87.43684,2,41
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,74.56508,2,41
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,68.94171,2,41
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,69.40939,2,41
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,113.63472,2,41
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,114.51677,2,41
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,112.76676,2,41
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,229.44812,2,41
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,920.9697,2,41
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,1999.9933,2,41
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,1991.6721,2,41
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,533.72705,2,41
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,375.92868,2,41
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,173.49039,2,41
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,148.38799,2,41
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,114.61729,3,41
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,113.42332,3,41
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,98.91231,3,41
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,98.61774,3,41
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,106.13323,3,41
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,113.63577,3,41
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,113.92908,3,41
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,102.94427,3,41
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,86.1388,3,41
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,72.04494,3,41
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,74.28139,3,41
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,73.4923,3,41
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,98.63585,3,41
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,114.24377,3,41
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,122.89532,3,41
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,129.04294,3,41
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,566.48157,3,41
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,1671.9639,3,41
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,1999.9956,3,41
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,1991.671,3,41
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,218.75958,3,41
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,266.8617,3,41
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,144.72963,3,41
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,141.75664,3,41
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,104.13063,4,41
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,99.87727,4,41
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,98.73639,4,41
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,97.43139,4,41
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,107.01,4,41
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,115.89838,4,41
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,111.41,4,41
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,86.1388,4,41
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,LMP,LMP_PRC,TEXSUN1G_7_N001,ALL,1,78.70076,4,41
