INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,327.92078,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,332.5556,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,589.0763,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,1062.9878,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,1105.8489,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,1329.6895,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,229.2015,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,219.19788,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,172.77052,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,134.88002,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,116.38889,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,113.00377,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,111.72305,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,112.44091,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,124.70655,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,121.07291,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,111.89202,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,90.07062,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,102.31898,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,128.9054,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,137.5706,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,141.34607,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,120.20086,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,171.39316,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,369.03534,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,513.58636,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,955.05994,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,551.78906,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,193.36569,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,191.1177,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,162.67213,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,134.21474,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,121.19112,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,112.4831,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,108.87675,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,112.42001,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,133.3446,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,120.99947,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,108.34149,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,90.86267,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,110.8551,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,127.76371,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,144.00812,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,135.66667,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,140.73688,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,175.98276,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,406.93637,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,586.8427,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,1593.3098,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,231.4197,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,177.66203,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,160.37302,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,155.56615,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,126.42691,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,112.33031,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,111.78233,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,105.34717,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,118.81177,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,80.01665,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,111.89997,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,127.95759,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,146.79234,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,132.21605,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,178.83604,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,390.64322,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,687.20496,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,1514.5958,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,1747.4904,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,1982.2607,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,173.7021,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,154.65202,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,139.56564,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,LMP,LMP_PRC,ETIWANDA_6_N001,ALL,1,128.16093,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N001,ALL,1,44.51895,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N001,ALL,1,3.14815,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N001,ALL,1,4.21818,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N001,ALL,1,3.70911,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N001,ALL,1,9.78186,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N001,ALL,1,13.31457,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N001,ALL,1,2.54654,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N001,ALL,1,1.4927,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ETIWANDA_6_N001,ETIWANDA_6_N001,ETIWANDA_6_N001,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N001,ALL,1,25.84804,1,2
