INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,78.1274,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,55.13853,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,69.00154,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,113.9917,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,115.06355,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,108.33276,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,191.11945,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1089.286,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1325.1992,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1579.848,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1610.4757,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,219.35884,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,341.65344,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,114.1195,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,114.48778,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,104.14897,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,102.2828,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,115.48208,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,117.37319,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,122.26058,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,114.93086,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,87.60069,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,76.43747,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,71.33339,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,72.20652,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,113.93546,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,117.06443,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,124.01006,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,257.35367,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1132.0782,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,652.79126,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1451.2173,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,196.02289,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,164.83987,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,100.54375,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,124.91159,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,103.85145,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,104.06531,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,115.63554,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,115.83172,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,123.45291,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,111.0401,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,73.33352,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,76.15054,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,76.11912,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,99.78696,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,115.45719,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,125.23573,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,141.13226,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,630.88104,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1726.4167,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,241.8153,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,849.1049,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,163.2929,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,154.767,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,88.09268,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,104.89778,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,102.60844,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,103.80362,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,113.79337,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,77.25546,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,76.57962,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,78.07563,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,104.81548,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,122.14133,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,199.67676,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,141.40059,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1607.2848,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1768.0262,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,1939.6549,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,176.6288,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,163.72755,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,333.47104,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,LMP,LMP_PRC,RANCHRS_1_N001,ALL,1,128.1232,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,-24.46339,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,-3.81611,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,-5.11317,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,-4.43647,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,-11.41151,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,-15.13026,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,-18.82157,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,-36.45438,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,-40.19483,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,RANCHRS_1_N001,RANCHRS_1_N001,RANCHRS_1_N001,RTPD,MCC,LMP_CONG_PRC,RANCHRS_1_N001,ALL,1,-3.95189,1,2
