INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,132.73895,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,127.54963,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,235.95764,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1238.6421,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1384.3821,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1498.6655,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,254.47826,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,180.97432,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,156.8335,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,116.10052,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,114.67369,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,92.62876,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,91.61109,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,103.01843,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,101.41431,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,106.5851,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,104.35781,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,87.91019,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,80.18225,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,76.25743,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,77.48999,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,114.48681,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,121.84131,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,145.09125,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,282.06714,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1147.6757,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,604.77893,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,221.3342,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,154.4331,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,139.92368,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,103.79992,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,111.14493,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,92.39177,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,93.30809,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,102.88677,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,101.52885,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,107.87354,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,101.68153,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,75.91067,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,79.88885,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,81.08088,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,102.08918,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,117.6818,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,129.624,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,163.29602,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1978.5133,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,232.75136,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,176.23357,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,129.32858,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,126.62665,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,91.75891,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,94.33942,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,92.26115,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,93.20339,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,114.27877,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,79.57639,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,80.26038,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,83.16377,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,107.25712,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,127.19333,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,215.6196,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,187.43993,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1828.6306,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1928.0187,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,1810.6786,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,166.66058,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,124.65944,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,111.98313,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,LMP,LMP_PRC,APTORVC_6_N002,ALL,1,107.73991,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,-7.12295,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,-3.14322,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,-4.21157,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,-3.64875,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,-9.36621,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,-12.37649,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,-15.7301,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,-30.58021,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,-33.77875,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,-3.32107,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,-93.87604,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,-101.63588,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,-150.79607,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,APTORVC_6_N002,APTORVC_6_N002,APTORVC_6_N002,RTPD,MCC,LMP_CONG_PRC,APTORVC_6_N002,ALL,1,471.60538,1,2
