INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,1398.0217,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,270.4637,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,189.82513,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,162.98166,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,115.50201,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,114.60398,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,93.99488,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,93.35448,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,105.11116,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,105.25013,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,113.10188,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,109.3876,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,87.79185,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,78.75042,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,74.28781,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,75.31444,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,114.26961,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,120.03672,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,137.12724,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,263.02444,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,1077.1848,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,573.37024,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,234.88664,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,162.06914,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,145.54752,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,102.75173,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,113.20045,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,93.73945,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,95.19614,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,105.23659,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,105.22896,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,114.5536,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,106.63068,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,74.92529,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,78.4595,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,79.18374,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,101.23727,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,116.80544,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,127.96621,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,154.73276,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,1814.2443,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,231.32224,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,185.77338,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,135.39992,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,132.01831,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,90.43842,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,95.86224,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,93.6763,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,95.34099,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,114.10591,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,78.68898,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,78.74477,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,81.12851,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,106.33472,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,125.2848,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,209.24246,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,169.02419,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,1674.0399,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,1824.1664,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,1884.7104,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,167.9417,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,130.68073,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,118.08627,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,112.12988,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,MCC,LMP_CONG_PRC,BAYSHOR1_1_N001,ALL,1,-16.76426,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,MCC,LMP_CONG_PRC,BAYSHOR1_1_N001,ALL,1,-3.39042,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,MCC,LMP_CONG_PRC,BAYSHOR1_1_N001,ALL,1,-4.54367,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,MCC,LMP_CONG_PRC,BAYSHOR1_1_N001,ALL,1,-3.93862,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,MCC,LMP_CONG_PRC,BAYSHOR1_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,MCC,LMP_CONG_PRC,BAYSHOR1_1_N001,ALL,1,-10.11758,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,MCC,LMP_CONG_PRC,BAYSHOR1_1_N001,ALL,1,-13.38984,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,RTPD,MCC,LMP_CONG_PRC,BAYSHOR1_1_N001,ALL,1,0,1,2
