INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,1099.0013,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,580.4972,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,237.49376,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,165.22723,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,149.03917,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,102.48887,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,116.06714,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,96.44375,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,97.94954,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,108.35937,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,108.38913,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,117.66501,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,108.92195,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,74.77369,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,78.34955,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,78.89187,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,101.13837,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,116.73803,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,127.77117,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,153.7253,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,1797.0038,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,234.86923,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,189.17012,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,138.08658,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,135.114,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,90.30981,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,98.16219,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,96.25386,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,97.91545,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,114.08362,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,78.62072,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,78.63651,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,80.98314,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,106.2262,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,125.06026,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,208.88818,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,166.978,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,1670.5265,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,1821.8588,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,1914.9163,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,170.60213,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,132.79768,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,120.35935,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,LMP,LMP_PRC,SNJOSEB_1_N013,ALL,1,114.63064,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,MCC,LMP_CONG_PRC,SNJOSEB_1_N013,ALL,1,-17.16704,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,MCC,LMP_CONG_PRC,SNJOSEB_1_N013,ALL,1,-3.41376,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,MCC,LMP_CONG_PRC,SNJOSEB_1_N013,ALL,1,-4.57406,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,MCC,LMP_CONG_PRC,SNJOSEB_1_N013,ALL,1,-3.97476,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,MCC,LMP_CONG_PRC,SNJOSEB_1_N013,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,MCC,LMP_CONG_PRC,SNJOSEB_1_N013,ALL,1,-10.18852,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,MCC,LMP_CONG_PRC,SNJOSEB_1_N013,ALL,1,-13.48257,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,MCC,LMP_CONG_PRC,SNJOSEB_1_N013,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,MCC,LMP_CONG_PRC,SNJOSEB_1_N013,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,MCC,LMP_CONG_PRC,SNJOSEB_1_N013,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SNJOSEB_1_N013,SNJOSEB_1_N013,SNJOSEB_1_N013,RTPD,MCC,LMP_CONG_PRC,SNJOSEB_1_N013,ALL,1,-17.00306,1,2
