INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,4.4836,2,64
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,2.74606,3,64
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,4.13169,3,64
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,4.21479,3,64
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,3.6307,3,64
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0,3,64
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0,3,64
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0,3,64
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,3.32648,3,64
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0,3,64
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,1.20966,3,64
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0.30107,3,64
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,-0.73898,3,64
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,-3.10857,3,64
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,-2.85156,3,64
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,-3.2439,3,64
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,-3.3527,3,64
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,-2.05823,3,64
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0,3,64
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0,3,64
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,6.37665,3,64
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,3.60126,3,64
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,3.88673,3,64
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,5.31245,3,64
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,4.71615,3,64
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,2.84897,4,64
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,3.59376,4,64
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,3.88189,4,64
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,3.5047,4,64
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,3.36149,4,64
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0,4,64
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0,4,64
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,2.57802,4,64
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,1.50609,4,64
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0.93838,4,64
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0.12794,4,64
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,-0.86122,4,64
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,-4.05038,4,64
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,-3.1745,4,64
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,-4.05418,4,64
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0,4,64
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0,4,64
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0,4,64
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,0,4,64
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,5.70132,4,64
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,3.5963,4,64
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,3.94582,4,64
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,4.39564,4,64
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MCL,LMP_LOSS_PRC,RIOBRVO_1_N001,ALL,1,4.7326,4,64
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,1,65
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,2,65
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,3,65
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,3,65
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,3,65
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,3,65
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,3,65
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,3,65
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,3,65
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,3,65
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,RIOBRVO_1_N001,RIOBRVO_1_N001,RIOBRVO_1_N001,RTPD,MGHG,LMP_GHG_PRC,RIOBRVO_1_N001,ALL,1,0,3,65
