INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,116.40836,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,113.0232,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,111.73439,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,112.55431,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,125.43725,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,121.073,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,119.63991,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,104.85804,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,102.80522,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,130.5206,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,139.60027,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,143.20966,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,120.2844,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,187.6,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,419.47882,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,530.7637,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,942.64825,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,549.332,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,189.4694,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,189.9338,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,162.98503,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,134.55959,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,121.53558,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,112.62753,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,108.70515,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,112.56429,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,134.10628,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,121.59516,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,113.8413,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,109.05118,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,112.1264,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,128.80783,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,145.95897,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,136.88152,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,141.07393,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,194.26035,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,467.03082,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,626.164,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,1605.4104,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,2007.7637,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,229.69034,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,175.93616,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,159.31712,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,156.20164,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,126.81998,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,112.7126,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,111.66782,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,105.13363,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,118.86323,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,114.2975,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,93.4844,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,90.16619,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,113.20493,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,129.11365,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,148.94945,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,132.37881,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,194.61069,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,450.6475,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,700.6092,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,1523.7026,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,1758.5726,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,1960.566,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,172.34364,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,153.65404,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,138.89224,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,LMP,LMP_PRC,GLNARMC4_7_B1,ALL,1,128.45578,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,MCC,LMP_CONG_PRC,GLNARMC4_7_B1,ALL,1,50.71144,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,MCC,LMP_CONG_PRC,GLNARMC4_7_B1,ALL,1,3.21193,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,MCC,LMP_CONG_PRC,GLNARMC4_7_B1,ALL,1,4.31375,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,MCC,LMP_CONG_PRC,GLNARMC4_7_B1,ALL,1,3.79253,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,MCC,LMP_CONG_PRC,GLNARMC4_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,MCC,LMP_CONG_PRC,GLNARMC4_7_B1,ALL,1,9.99868,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,MCC,LMP_CONG_PRC,GLNARMC4_7_B1,ALL,1,13.60621,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,MCC,LMP_CONG_PRC,GLNARMC4_7_B1,ALL,1,6.21796,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,MCC,LMP_CONG_PRC,GLNARMC4_7_B1,ALL,1,16.92924,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,MCC,LMP_CONG_PRC,GLNARMC4_7_B1,ALL,1,12.46808,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GLNARMC4_7_B1,GLNARMC4_7_B1,GLNARMC4_7_B1,RTPD,MCC,LMP_CONG_PRC,GLNARMC4_7_B1,ALL,1,27.45085,1,2
