INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,246.81384,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,1013.1306,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,570.60474,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,1232.9421,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,168.7153,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,152.29189,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,100.65658,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,118.75596,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,99.27865,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,100.56993,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,112.49215,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,110.69376,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,118.24492,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,106.48811,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,73.48512,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,76.37044,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,76.41099,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,99.98726,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,115.65943,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,125.6258,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,142.64342,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,1734.4839,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,234.96391,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,728.6298,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,141.45808,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,143.28369,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,88.176,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,99.83323,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,98.88797,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,100.56031,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,113.80428,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,77.46025,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,76.79614,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,78.51175,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,104.97826,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,122.59039,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,201.0939,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,145.49298,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,1614.3116,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,1773.1053,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,1910.1903,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,170.7857,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,161.41106,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,312.3443,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,LMP,LMP_PRC,HELMS2_7_B1,ALL,1,119.05073,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,-24.13858,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,-3.80099,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,-5.07265,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,-4.40033,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,-11.31758,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,-15.03484,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,-18.54879,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,-36.10884,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,-39.81741,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,-3.91478,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,-109.9803,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,-119.14458,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,-192.14085,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HELMS2_7_B1,HELMS2_7_B1,HELMS2_7_B1,RTPD,MCC,LMP_CONG_PRC,HELMS2_7_B1,ALL,1,295.3043,1,2
