INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,566.9267,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,228.66107,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,159.19383,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,143.2293,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,102.71453,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,111.28932,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,92.12134,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,93.87855,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,103.93801,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,103.81623,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,113.02577,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,105.05224,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,75.00109,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,78.56945,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,79.32967,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,101.28797,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,116.94026,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,128.06372,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,155.74019,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,1811.1212,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,227.97926,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,182.35855,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,132.96349,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,130.1738,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,90.52174,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,94.39285,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,92.16257,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,94.14363,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,114.11681,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,78.75724,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,78.96129,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,81.41927,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,106.38898,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,125.39706,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,209.95103,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,171.07037,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,1681.0668,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,1828.6592,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,1850.6829,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,165.76817,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,128.69054,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,116.14395,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,LMP,LMP_PRC,IUKA_6_N001,ALL,1,110.59012,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,-16.20551,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,-3.3753,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,-4.5124,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,-3.91132,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,-10.04664,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,-13.29442,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,-16.82121,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,-32.65345,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,-36.04325,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,-3.54371,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,-100.16063,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,-108.46854,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,-169.69774,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,351.13297,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,345.61456,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,429.51895,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,IUKA_6_N001,IUKA_6_N001,IUKA_6_N001,RTPD,MCC,LMP_CONG_PRC,IUKA_6_N001,ALL,1,0,1,2
