INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,486.05804,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,896.6294,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,1291.8345,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,1119.6871,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,2085.5789,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,1324.7822,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,238.21468,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,218.22906,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,173.04762,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,134.85751,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,116.38889,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,114.27823,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,112.82893,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,113.65737,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,126.05903,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,122.40332,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,136.99063,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,140.59727,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,127.02825,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,153.76695,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,167.2438,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,165.79465,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,120.20086,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,221.07286,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,533.70355,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,765.2173,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,1167.4358,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,2125.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,550.8394,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,193.63168,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,190.68875,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,163.33426,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,134.21474,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,122.61336,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,113.84756,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,109.8333,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,113.58461,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,134.54688,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,124.25406,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,126.82819,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,154.53027,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,131.23659,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,149.51614,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,173.1504,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,159.41046,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,141.03741,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,233.41109,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,605.55457,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,905.8986,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,1719.3098,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,2024.4651,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,231.2264,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,177.86163,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,161.1616,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,155.7656,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,126.47219,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,113.62493,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,112.79741,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,106.27542,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,118.81177,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,120.21,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,108.5254,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,113.24281,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,132.2073,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,150.80577,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,178.06807,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,167.97432,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,225.88466,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,591.9877,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,1005.24396,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,1970.7408,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,2002.4808,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,2200.1648,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,173.82527,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,154.44229,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,141.8699,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,LMP,LMP_PRC,ELLIS_6_N006,ALL,1,128.33168,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,60.06769,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,3.14881,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,4.22919,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,3.70911,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,9.75888,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,13.28366,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,18.94998,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,50.81936,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,37.54396,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,49.63631,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,65.04732,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,92.90646,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,3.39691,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,303.11966,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,256.87253,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,509.87567,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ELLIS_6_N006,ELLIS_6_N006,ELLIS_6_N006,RTPD,MCC,LMP_CONG_PRC,ELLIS_6_N006,ALL,1,421.23166,1,2
