INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,LMP,LMP_PRC,RECTOR_6_N008,ALL,1,7.28173,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,LMP,LMP_PRC,RECTOR_6_N008,ALL,1,1515.9358,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,LMP,LMP_PRC,RECTOR_6_N008,ALL,1,1763.9976,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,LMP,LMP_PRC,RECTOR_6_N008,ALL,1,1882.0658,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,LMP,LMP_PRC,RECTOR_6_N008,ALL,1,1979.4813,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,LMP,LMP_PRC,RECTOR_6_N008,ALL,1,176.97292,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,LMP,LMP_PRC,RECTOR_6_N008,ALL,1,157.50246,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,LMP,LMP_PRC,RECTOR_6_N008,ALL,1,142.68373,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,LMP,LMP_PRC,RECTOR_6_N008,ALL,1,130.24902,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,47.10103,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,3.31942,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,4.44677,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,3.90863,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,10.30043,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,14.04569,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,30.06164,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,19.36712,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,131.8055,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,114.18444,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,3.82201,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,87.51935,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,84.98126,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,166.30954,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,RECTOR_6_N008,RECTOR_6_N008,RECTOR_6_N008,RTPD,MCC,LMP_CONG_PRC,RECTOR_6_N008,ALL,1,211.5613,1,2
