INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,LMP,LMP_PRC,VACA-DIX_1_N001,ALL,1,212.07674,4,21
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,LMP,LMP_PRC,VACA-DIX_1_N001,ALL,1,177.20895,4,21
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,LMP,LMP_PRC,VACA-DIX_1_N001,ALL,1,1726.7413,4,21
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,LMP,LMP_PRC,VACA-DIX_1_N001,ALL,1,1848.571,4,21
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,LMP,LMP_PRC,VACA-DIX_1_N001,ALL,1,1991.9337,4,21
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,LMP,LMP_PRC,VACA-DIX_1_N001,ALL,1,1787.7323,4,21
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,LMP,LMP_PRC,VACA-DIX_1_N001,ALL,1,162.58897,4,21
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,LMP,LMP_PRC,VACA-DIX_1_N001,ALL,1,125.15382,4,21
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,LMP,LMP_PRC,VACA-DIX_1_N001,ALL,1,112.48995,4,21
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,LMP,LMP_PRC,VACA-DIX_1_N001,ALL,1,108.26409,4,21
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-13.44256,1,22
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-3.29016,1,22
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-4.40845,1,22
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-3.82059,1,22
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,1,22
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-9.81284,1,22
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-12.97724,1,22
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,1,22
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,1,22
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,1,22
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-16.36658,1,22
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-31.96237,1,22
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-35.28842,1,22
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-3.4695,1,22
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-97.80391,1,22
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-105.90629,1,22
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-162.8775,1,22
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,387.86237,1,22
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,383.53006,1,22
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,1,22
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,475.8571,1,22
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,1,22
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,1,22
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,1,22
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-9.86592,2,22
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-0.89806,2,22
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-5.80827,2,22
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-5.4061,2,22
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,2,22
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-5.99864,2,22
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-0.5569,2,22
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,2,22
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,2,22
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-1.61121,2,22
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-20.0456,2,22
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-26.02708,2,22
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-29.05906,2,22
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-3.12435,2,22
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-26.43206,2,22
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-116.18078,2,22
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-91.95831,2,22
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,377.50763,2,22
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,2,22
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,2,22
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,166.71028,2,22
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,2,22
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,2,22
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,2,22
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-15.94239,3,22
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-0.00085,3,22
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-5.75613,3,22
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-3.05675,3,22
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,3,22
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-10.38646,3,22
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,3,22
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,3,22
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,3,22
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-13.49216,3,22
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-20.12088,3,22
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-27.14377,3,22
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-12.46938,3,22
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-12.60613,3,22
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-24.28175,3,22
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-124.92301,3,22
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,3,22
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,532.42786,3,22
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,3,22
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,3,22
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,37.34243,3,22
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,3,22
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,3,22
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,3,22
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-18.1301,4,22
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-4.43596,4,22
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-5.12301,4,22
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-1.2038,4,22
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,4,22
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-2.31203,4,22
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,4,22
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,4,22
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,4,22
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-12.15078,4,22
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-19.81112,4,22
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-27.03987,4,22
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-13.51038,4,22
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-27.95443,4,22
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-88.21702,4,22
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-252.70474,4,22
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,465.52884,4,22
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,329.42197,4,22
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,4,22
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,152.08138,4,22
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,21.74835,4,22
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,4,22
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,-5.18672,4,22
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,VACA-DIX_1_N001,VACA-DIX_1_N001,VACA-DIX_1_N001,RTPD,MCC,LMP_CONG_PRC,VACA-DIX_1_N001,ALL,1,0,4,22
