INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,112.15378,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,110.8529,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,111.85329,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,124.60317,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,120.30451,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,116.72521,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,88.26844,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,92.10212,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,119.8603,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,131.3151,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,133.67526,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,120.4849,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,170.24702,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,361.42526,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,490.57388,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,930.62537,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,1999.9996,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,2003.6105,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,565.45447,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,186.233,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,187.34132,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,159.94937,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,134.79001,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,119.73558,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,111.77382,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,107.77649,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,112.09021,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,133.27917,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,120.19652,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,113.03387,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,87.51902,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,103.04658,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,119.25102,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,137.68787,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,126.39987,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,141.88287,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,174.09178,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,435.12167,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,1609.444,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,2000.002,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,2003.6093,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,227.91458,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,171.65503,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,156.77557,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,153.81885,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,127.08263,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,110.93036,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,110.67002,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,104.06191,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,118.89761,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,87.47666,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,80.55125,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,104.20617,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,119.1119,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,139.45438,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,131.99901,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,178.38698,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,377.17365,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,721.2317,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,1507.1522,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,1761.6487,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,2003.894,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,1932.6346,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,171.27115,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,152.0983,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,136.64465,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,LMP,LMP_PRC,MOORPARK_6_GN010,ALL,1,126.53148,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,MCC,LMP_CONG_PRC,MOORPARK_6_GN010,ALL,1,46.23438,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,MCC,LMP_CONG_PRC,MOORPARK_6_GN010,ALL,1,3.25959,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,MCC,LMP_CONG_PRC,MOORPARK_6_GN010,ALL,1,4.37762,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,MCC,LMP_CONG_PRC,MOORPARK_6_GN010,ALL,1,3.83866,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,MCC,LMP_CONG_PRC,MOORPARK_6_GN010,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,MCC,LMP_CONG_PRC,MOORPARK_6_GN010,ALL,1,10.11858,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,MCC,LMP_CONG_PRC,MOORPARK_6_GN010,ALL,1,13.80109,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,MCC,LMP_CONG_PRC,MOORPARK_6_GN010,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,MCC,LMP_CONG_PRC,MOORPARK_6_GN010,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,MCC,LMP_CONG_PRC,MOORPARK_6_GN010,ALL,1,1.47845,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MOORPARK_6_GN010,MOORPARK_6_GN010,MOORPARK_6_GN010,RTPD,MCC,LMP_CONG_PRC,MOORPARK_6_GN010,ALL,1,16.91213,1,2
