INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,122.42633,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,218.74461,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1138.2046,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1240.0127,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1378.363,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,264.9965,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,187.68237,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,161.06058,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,115.7337,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,114.63685,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,92.83449,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,91.9762,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,103.42168,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,102.99626,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,110.20098,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,106.73526,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,87.83857,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,79.30233,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,75.13314,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,76.24802,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,114.35435,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,120.56868,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,139.4708,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,264.7351,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1047.3315,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,566.66785,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,229.98586,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,160.26347,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,144.38962,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,103.12732,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,111.95723,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,92.57579,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,93.74486,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,103.33114,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,102.99128,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,111.5525,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,103.94103,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,75.30548,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,79.01045,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,79.91461,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,101.54017,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,117.1437,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,128.45499,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,157.75629,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1780.8684,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,229.18112,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,182.75484,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,133.76807,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,130.83286,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,91.07903,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,94.93315,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,92.56266,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,93.89204,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,114.19081,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,79.03149,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,79.39552,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,82.00197,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,106.66147,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,125.84733,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,211.36937,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,175.16396,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1654.7148,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1803.5789,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,1850.6448,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,166.45148,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,129.21149,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,116.93555,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,LMP,LMP_PRC,CIG_GNODEPKR,ALL,1,111.31208,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,-16.1597,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,-3.2814,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,-4.39712,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,-3.81055,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,-9.76368,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,-12.94513,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,-16.45631,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,-31.96117,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,-35.28722,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CIG_GNODEPKR,CIG_GNODEPKR,CIG_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,CIG_GNODEPKR,ALL,1,-3.4683,1,2
