INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,LMP,LMP_PRC,EDMON7AP_7_N002,ALL,1,1514.1791,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,LMP,LMP_PRC,EDMON7AP_7_N002,ALL,1,1764.7278,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,LMP,LMP_PRC,EDMON7AP_7_N002,ALL,1,1849.8008,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,LMP,LMP_PRC,EDMON7AP_7_N002,ALL,1,1850.4889,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,LMP,LMP_PRC,EDMON7AP_7_N002,ALL,1,167.1533,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,LMP,LMP_PRC,EDMON7AP_7_N002,ALL,1,148.45152,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,LMP,LMP_PRC,EDMON7AP_7_N002,ALL,1,131.28261,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,LMP,LMP_PRC,EDMON7AP_7_N002,ALL,1,121.69609,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,MCC,LMP_CONG_PRC,EDMON7AP_7_N002,ALL,1,46.80056,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,MCC,LMP_CONG_PRC,EDMON7AP_7_N002,ALL,1,3.29838,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,MCC,LMP_CONG_PRC,EDMON7AP_7_N002,ALL,1,4.40845,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,MCC,LMP_CONG_PRC,EDMON7AP_7_N002,ALL,1,3.87518,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,MCC,LMP_CONG_PRC,EDMON7AP_7_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,MCC,LMP_CONG_PRC,EDMON7AP_7_N002,ALL,1,10.2135,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,MCC,LMP_CONG_PRC,EDMON7AP_7_N002,ALL,1,13.89516,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,MCC,LMP_CONG_PRC,EDMON7AP_7_N002,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,MCC,LMP_CONG_PRC,EDMON7AP_7_N002,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,MCC,LMP_CONG_PRC,EDMON7AP_7_N002,ALL,1,23.38641,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,EDMON7AP_7_N002,EDMON7AP_7_N002,EDMON7AP_7_N002,RTPD,MCC,LMP_CONG_PRC,EDMON7AP_7_N002,ALL,1,18.91249,1,2
