INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,135.0415,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,116.40594,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,114.47228,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,113.1554,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,113.95634,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,126.67362,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,122.89149,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,125.03842,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,112.45112,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,108.30102,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,135.29492,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,145.30975,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,147.78857,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,120.25099,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,195.56242,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,444.46326,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,546.39557,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,1015.4619,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,2057.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,553.85315,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,192.77138,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,192.09184,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,164.10315,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,134.47694,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,122.86893,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,114.00775,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,110.11337,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,113.92471,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,135.35739,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,123.70648,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,118.25546,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,118.74016,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,116.05442,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,133.0373,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,151.51369,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,141.6735,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,140.9391,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,202.66748,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,496.87097,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,653.62976,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,1661.3937,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,2011.6477,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,232.64055,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,178.78226,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,161.55908,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,156.985,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,126.77107,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,113.85587,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,112.97022,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,106.51048,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,118.85682,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,115.535,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,96.98231,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,95.5289,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,117.06555,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,133.55595,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,154.9396,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,132.43307,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,202.0743,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,481.25552,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,719.35486,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,1577.4526,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,1816.0045,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,2083.6467,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,174.62283,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,155.48866,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,140.92091,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,LMP,LMP_PRC,LBEACH2G_7_N001,ALL,1,129.30988,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,MCC,LMP_CONG_PRC,LBEACH2G_7_N001,ALL,1,52.73043,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,MCC,LMP_CONG_PRC,LBEACH2G_7_N001,ALL,1,3.21061,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,MCC,LMP_CONG_PRC,LBEACH2G_7_N001,ALL,1,4.30186,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,MCC,LMP_CONG_PRC,LBEACH2G_7_N001,ALL,1,3.78215,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,MCC,LMP_CONG_PRC,LBEACH2G_7_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,MCC,LMP_CONG_PRC,LBEACH2G_7_N001,ALL,1,9.94672,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,MCC,LMP_CONG_PRC,LBEACH2G_7_N001,ALL,1,13.56993,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,MCC,LMP_CONG_PRC,LBEACH2G_7_N001,ALL,1,8.8828,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,MCC,LMP_CONG_PRC,LBEACH2G_7_N001,ALL,1,24.11422,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,MCC,LMP_CONG_PRC,LBEACH2G_7_N001,ALL,1,18.2952,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LBEACH2G_7_N001,LBEACH2G_7_N001,LBEACH2G_7_N001,RTPD,MCC,LMP_CONG_PRC,LBEACH2G_7_N001,ALL,1,32.02665,1,2
