INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,111.86075,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,119.23604,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,138.82355,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,120.85648,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,311.06415,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,324.99854,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,586.3675,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,1061.7245,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,1095.6409,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,1301.2378,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,220.92644,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,217.04832,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,171.4148,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,134.62653,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,116.36996,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,112.56839,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,111.22324,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,112.10071,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,124.29692,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,120.73758,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,111.00133,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,90.96876,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,117.18951,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,123.52823,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,129.70306,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,120.11732,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,170.03471,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,362.5871,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,487.76105,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,943.43884,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,542.4374,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,190.37096,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,189.10733,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,161.9195,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,133.80315,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,120.92443,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,112.21636,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,108.3326,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,112.00776,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,132.71861,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,120.66491,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,107.1704,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,101.37901,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,116.83211,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,130.11478,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,124.81466,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,140.84274,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,173.89674,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,397.08868,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,1581.2091,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,228.44122,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,176.02817,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,158.53487,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,154.0466,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,126.00304,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,111.97013,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,111.33019,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,104.88008,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,118.75628,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,102.58095,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,116.63489,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,132.01,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,131.8905,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,178.16245,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,376.4651,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,667.70624,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,1480.8015,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,1733.8717,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,1955.813,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,171.12589,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,152.99548,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,136.51144,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,LMP,LMP_PRC,VALLEYSC_1_N001,ALL,1,126.75055,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,MCC,LMP_CONG_PRC,VALLEYSC_1_N001,ALL,1,43.0727,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,MCC,LMP_CONG_PRC,VALLEYSC_1_N001,ALL,1,3.07123,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,MCC,LMP_CONG_PRC,VALLEYSC_1_N001,ALL,1,4.11511,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,MCC,LMP_CONG_PRC,VALLEYSC_1_N001,ALL,1,3.60953,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,MCC,LMP_CONG_PRC,VALLEYSC_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,MCC,LMP_CONG_PRC,VALLEYSC_1_N001,ALL,1,9.52308,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,MCC,LMP_CONG_PRC,VALLEYSC_1_N001,ALL,1,12.96649,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,MCC,LMP_CONG_PRC,VALLEYSC_1_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,MCC,LMP_CONG_PRC,VALLEYSC_1_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,MCC,LMP_CONG_PRC,VALLEYSC_1_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,VALLEYSC_1_N001,VALLEYSC_1_N001,VALLEYSC_1_N001,RTPD,MCC,LMP_CONG_PRC,VALLEYSC_1_N001,ALL,1,14.91177,1,2
