INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,185.75705,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,160.4239,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,115.50151,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,114.61465,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,92.92875,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,92.19303,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,103.98748,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,103.99568,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,110.81005,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,106.40116,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,87.80096,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,78.86056,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,74.56919,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,75.62523,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,114.30303,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,120.24902,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,138.0642,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,263.31387,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,1029.3439,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,555.1388,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,226.81812,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,158.80104,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,143.41531,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,102.75108,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,111.86711,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,92.68086,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,94.01089,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,104.06168,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,103.81784,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,112.14476,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,103.55528,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,75.00109,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,78.56945,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,79.32967,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,101.33867,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,116.94026,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,128.16124,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,155.74019,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,1788.9366,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,223.93591,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,181.02153,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,132.72643,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,130.68974,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,90.60869,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,94.82877,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,92.72359,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,94.25085,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,114.1282,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,78.8255,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,78.96129,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,81.41927,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,106.44324,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,125.50933,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,209.95103,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,171.07037,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,1663.4996,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,1808.6592,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,1818.737,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,162.71259,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,127.62572,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,116.21536,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,LMP,LMP_PRC,TRACY_1_N002,ALL,1,111.19074,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,-17.13928,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,-3.35196,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,-4.49125,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,-3.90248,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,-10.00068,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,-13.26082,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,-16.73028,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,-32.48068,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,-36.04325,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,-3.54371,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,-99.76784,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,-108.46854,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,-170.691,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,334.97205,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,331.03165,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,411.6966,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,TRACY_1_N002,TRACY_1_N002,TRACY_1_N002,RTPD,MCC,LMP_CONG_PRC,TRACY_1_N002,ALL,1,0,1,2
