INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,61.18547,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,75.60632,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,114.64107,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,133.52454,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,127.97667,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,227.00426,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,1029.0874,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,1215.2206,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,1236.4921,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,242.33446,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,174.65231,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,150.7489,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,116.17001,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,114.67369,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,87.23367,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,86.31732,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,97.54432,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,97.58023,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,104.4016,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,101.04652,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,87.9193,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,80.29239,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,76.39812,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,77.64538,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,114.50352,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,121.94747,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,145.55972,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,269.2589,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,947.59015,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,511.99597,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,210.92825,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,148.98105,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,134.50015,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,103.83647,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,104.94486,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,87.05971,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,88.02488,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,97.57908,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,97.54401,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,105.63198,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,98.53485,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,75.98647,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,79.9988,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,81.22682,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,102.13987,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,117.74921,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,129.72151,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,164.30347,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,1744.5677,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,206.95747,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,168.15724,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,124.28451,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,121.71224,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,91.84586,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,88.95862,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,86.98824,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,88.26483,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,114.29016,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,79.64466,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,80.36863,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,83.30915,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,107.36563,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,127.3056,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,215.97388,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,188.46301,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,1624.8519,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,1780.724,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,1623.3506,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,150.43726,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,119.01846,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,107.20593,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,103.51375,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,MCC,LMP_CONG_PRC,BRNYFRST_7_B1,ALL,1,-16.01054,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,MCC,LMP_CONG_PRC,BRNYFRST_7_B1,ALL,1,-3.12744,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,MCC,LMP_CONG_PRC,BRNYFRST_7_B1,ALL,1,-4.19043,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,MCC,LMP_CONG_PRC,BRNYFRST_7_B1,ALL,1,-3.63991,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,MCC,LMP_CONG_PRC,BRNYFRST_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,MCC,LMP_CONG_PRC,BRNYFRST_7_B1,ALL,1,-9.31825,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,MCC,LMP_CONG_PRC,BRNYFRST_7_B1,ALL,1,-12.31198,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,MCC,LMP_CONG_PRC,BRNYFRST_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,MCC,LMP_CONG_PRC,BRNYFRST_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,MCC,LMP_CONG_PRC,BRNYFRST_7_B1,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,RTPD,MCC,LMP_CONG_PRC,BRNYFRST_7_B1,ALL,1,-15.63918,1,2
