INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,81.31099,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,61.18667,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,75.60752,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,114.64227,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,133.13293,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,127.97787,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,225.65102,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,1013.44446,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,1193.3474,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,1200.7125,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,244.52487,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,176.28436,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,151.95744,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,116.1487,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,114.67489,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,88.21436,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,87.25943,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,98.52482,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,98.63086,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,105.54353,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,102.08275,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,87.9205,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,80.29359,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,76.25863,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,77.49119,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,114.50472,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,121.94867,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,145.56091,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,266.95245,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,931.6003,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,503.4463,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,212.79256,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,150.31772,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,135.61748,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,103.83767,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,106.19046,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,88.02925,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,88.9511,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,98.55932,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,98.64682,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,106.77949,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,99.5622,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,75.98767,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,80,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,81.08208,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,102.14107,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,117.75041,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,129.72272,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,164.30466,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,1714.315,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,204.97824,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,169.61961,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,125.39192,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,122.68078,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,91.80177,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,90.07548,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,87.96443,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,89.19789,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,114.29136,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,79.64586,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,80.26158,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,83.16497,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,107.31257,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,127.3068,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,215.97508,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,188.4642,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,1598.5,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,1761.6761,4,1
