INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,172.62901,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,-114.7025,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,1617.5111,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,1999.92,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,1849.8008,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,222.34253,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,167.5089,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,151.44408,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,147.97227,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,127.25471,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,111.87955,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,112.18053,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,104.25339,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,118.92014,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,107.30139,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,107.97213,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,106.82088,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,121.49834,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,206.21642,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,131.18513,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,176.70297,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,371.85938,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,-172.83128,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,1514.1791,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,1764.7278,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,1849.8008,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,1850.4889,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,167.1533,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,148.45152,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,131.28261,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,LMP,LMP_PRC,EDMON2AP_7_N001,ALL,1,121.69609,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON2AP_7_N001,ALL,1,46.80056,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON2AP_7_N001,ALL,1,3.29838,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON2AP_7_N001,ALL,1,4.40845,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON2AP_7_N001,ALL,1,3.87518,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON2AP_7_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON2AP_7_N001,ALL,1,10.2135,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON2AP_7_N001,ALL,1,13.89516,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON2AP_7_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON2AP_7_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON2AP_7_N001,ALL,1,23.38641,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,EDMON2AP_7_N001,EDMON2AP_7_N001,EDMON2AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON2AP_7_N001,ALL,1,18.91249,1,2
