INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,80.94609,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,60.32162,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,74.66278,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,114.54831,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,130.77502,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,124.98738,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,225.56366,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1115.5233,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1277.927,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1363.7382,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,251.17802,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,178.70206,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,154.43462,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,115.93902,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,114.65682,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,93.63052,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,91.87744,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,103.85346,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,98.34345,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,105.12045,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,107.02989,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,87.87378,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,79.74169,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,75.69468,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,76.8684,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,114.41998,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,121.31055,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,142.7489,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,270.8894,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1029.0284,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,556.46643,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,218.23265,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,152.56339,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,137.79147,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,103.50116,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,112.16715,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,93.4616,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,94.34879,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,102.14473,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,98.2598,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,106.42377,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,104.24775,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,75.60748,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,79.44905,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,80.49715,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,101.84067,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,117.41215,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,129.13641,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,160.7774,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1831.289,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,220.53564,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,173.55952,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,127.52431,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,124.78213,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,91.46003,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,95.73732,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,93.35379,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,94.44986,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,114.23419,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,79.37161,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,79.82735,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,82.58227,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,106.98582,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,126.632,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,213.84818,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,181.30135,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1700.3906,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1835.3246,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,1759.3401,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,159.3217,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,122.66925,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,111.40285,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,LMP,LMP_PRC,MIDLFORK_7_B1,ALL,1,106.33119,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,MCC,LMP_CONG_PRC,MIDLFORK_7_B1,ALL,1,-13.55588,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,MCC,LMP_CONG_PRC,MIDLFORK_7_B1,ALL,1,-3.20502,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,MCC,LMP_CONG_PRC,MIDLFORK_7_B1,ALL,1,-4.29437,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,MCC,LMP_CONG_PRC,MIDLFORK_7_B1,ALL,1,-3.72102,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,MCC,LMP_CONG_PRC,MIDLFORK_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,MCC,LMP_CONG_PRC,MIDLFORK_7_B1,ALL,1,-9.55405,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,MCC,LMP_CONG_PRC,MIDLFORK_7_B1,ALL,1,-12.62916,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,MCC,LMP_CONG_PRC,MIDLFORK_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,MCC,LMP_CONG_PRC,MIDLFORK_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,MCC,LMP_CONG_PRC,MIDLFORK_7_B1,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MIDLFORK_7_B1,MIDLFORK_7_B1,MIDLFORK_7_B1,RTPD,MCC,LMP_CONG_PRC,MIDLFORK_7_B1,ALL,1,-16.00288,1,2
