INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,450.2211,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,424.16513,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,774.4571,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,1185.5768,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,1117.1116,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,2049.805,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,1314.9462,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,228.49481,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,215.28676,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,170.40463,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,134.94951,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,116.39957,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,112.78938,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,111.23485,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,111.95638,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,124.31263,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,120.51246,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,126.11949,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,119.94317,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,113.26144,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,140.167,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,150.988,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,152.3675,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,120.21757,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,202.42545,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,467.76074,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,662.70013,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,1070.8336,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,2075.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,545.5597,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,189.56555,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,188.07506,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,160.95686,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,134.32758,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,120.70223,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,112.29816,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,108.24138,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,111.92531,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,132.65874,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,121.54656,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,118.65585,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,128.27676,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,120.05823,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,137.3767,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,157.0684,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,146.32086,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,140.9846,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,210.73364,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,525.8266,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,776.9567,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,1675.3601,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,2015.1433,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,228.40556,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,174.6903,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,158.49356,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,154.06644,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,126.64246,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,112.19533,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,111.27604,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,104.78745,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,118.83999,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,116.7725,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,100.13042,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,100.36382,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,121.06052,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,137.99352,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,160.92975,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,154.8012,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,208.46597,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,510.39896,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,876.037,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,1790.5304,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,1908.0754,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,2079.9895,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,171.41199,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,152.34148,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,138.42001,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,LMP,LMP_PRC,ALAMT6G_7_N002,ALL,1,127.18041,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT6G_7_N002,ALL,1,54.44547,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT6G_7_N002,ALL,1,3.17971,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT6G_7_N002,ALL,1,4.27059,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT6G_7_N002,ALL,1,3.74524,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT6G_7_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT6G_7_N002,ALL,1,9.87578,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT6G_7_N002,ALL,1,13.47451,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT6G_7_N002,ALL,1,11.54764,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT6G_7_N002,ALL,1,31.21706,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT6G_7_N002,ALL,1,23.54924,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ALAMT6G_7_N002,ALAMT6G_7_N002,ALAMT6G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT6G_7_N002,ALL,1,36.60246,1,2
