INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,91.11737,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,90.43684,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,102.13185,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,102.28171,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,109.24367,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,105.47903,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,87.82827,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,79.19098,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,74.99125,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,76.09142,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,114.35315,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,120.67363,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,139.93806,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,268.81943,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,1083.9932,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,574.7404,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,226.77316,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,158.29826,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,142.12743,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,103.01329,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,109.9671,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,90.86159,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,92.2693,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,102.22718,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,102.17516,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,110.58348,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,102.81189,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,75.22849,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,79.00925,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,79.76747,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,101.53897,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,117.1425,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,128.55132,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,157.75508,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,1849.4398,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,228.7045,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,180.89505,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,132.19963,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,128.87102,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,90.86228,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,93.28128,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,90.83592,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,92.49655,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,114.16187,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,79.03029,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,79.28606,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,81.85539,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,106.66027,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,125.9584,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,211.72246,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,175.16277,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,1714.4443,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,1846.7527,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,1843.9069,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,165.8281,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,127.80319,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,114.49177,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,LMP,LMP_PRC,BASALT_6_N002,ALL,1,109.57453,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,-14.07035,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,-3.3135,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,-4.43972,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,-3.84789,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,-9.8588,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,-13.04175,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,-16.45751,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,-31.96237,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,-35.47712,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,-3.48805,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,-98.1967,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,-106.33333,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,-164.94022,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,379.0473,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,374.78033,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,463.38144,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BASALT_6_N002,BASALT_6_N002,BASALT_6_N002,RTPD,MCC,LMP_CONG_PRC,BASALT_6_N002,ALL,1,0,1,2
