INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,101.83428,3,38
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,86.1388,3,38
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,88.79644,3,38
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,99.13013,3,38
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,107.05718,3,38
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,114.05905,3,38
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,129.81606,3,38
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,152.93057,3,38
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,283.18182,3,38
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,566.48157,3,38
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,1329.1127,3,38
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,1999.9956,3,38
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,1991.671,3,38
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,186.61823,3,38
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,180.67824,3,38
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,131.69917,3,38
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,128.9871,3,38
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,109.12099,4,38
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,98.7357,4,38
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,97.50475,4,38
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,94.71966,4,38
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,107.01,4,38
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,116.4848,4,38
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,111.41,4,38
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,86.1388,4,38
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,78.70076,4,38
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,91.24933,4,38
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,99.20544,4,38
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,109.04064,4,38
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,120.22491,4,38
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,154.02509,4,38
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,300.29376,4,38
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,429.9137,4,38
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,1261.2124,4,38
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,1519.149,4,38
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,1991.9337,4,38
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,1629.6213,4,38
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,141.13702,4,38
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,126.76372,4,38
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,119.00958,4,38
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCE,LMP_ENE_PRC,MTWND3_7_N001,ALL,1,109.20324,4,38
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,1.05277,1,39
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,1,39
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,8.09813,1,39
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,8.2169,1,39
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,8.07215,1,39
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,7.4135,1,39
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,1,39
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,6.02228,1,39
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,1,39
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,1,39
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,1,39
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,1,39
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,1,39
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,1,39
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,1,39
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,1,39
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,1,39
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,49.7025,1,39
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,1,39
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,1,39
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,56.88815,1,39
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,19.20834,1,39
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,12.82726,1,39
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,11.29544,1,39
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,2,39
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,2,39
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,7.87426,2,39
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,8.24558,2,39
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,8.18539,2,39
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,8.36314,2,39
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,8.47874,2,39
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,5.34416,2,39
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,2,39
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,2,39
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,2,39
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,2,39
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,2,39
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,2,39
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,2,39
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,2,39
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,2,39
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,40.64363,2,39
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,2,39
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,2,39
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,24.39221,2,39
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,17.03608,2,39
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,12.05109,2,39
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,11.49097,2,39
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,3,39
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,8.82233,3,39
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,7.85298,3,39
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,8.19079,3,39
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,8.09037,3,39
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,8.24547,3,39
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,8.39747,3,39
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,4.35851,3,39
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,3,39
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,3,39
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,3,39
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,3,39
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,3,39
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,3,39
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,3,39
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,3,39
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,3,39
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,3,39
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,3,39
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,0,3,39
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,11.71962,3,39
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,16.96569,3,39
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,11.24711,3,39
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MTWND3_7_N001,MTWND3_7_N001,MTWND3_7_N001,RTPD,MCL,LMP_LOSS_PRC,MTWND3_7_N001,ALL,1,10.43506,3,39
