INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,81.12794,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,60.66716,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,75.0402,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,114.58541,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,131.95338,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,126.26851,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,225.3168,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1141.5862,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1215.2206,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1353.2963,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,238.1834,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,172.08685,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,148.20703,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,116.00851,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,114.67369,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,86.58486,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,88.35447,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,99.03913,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,99.69014,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,110.66078,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,104.10632,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,87.89199,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,79.96197,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,75.97606,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,77.17919,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,114.47011,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,121.62901,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,144.15431,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,269.0405,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1051.316,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,563.6642,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,206.45573,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,146.31001,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,131.69539,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,103.65054,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,103.75596,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,86.22533,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,89.96176,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,99.09409,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,99.87227,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,112.02209,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,101.97685,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,75.75908,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,79.66895,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,80.78901,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,101.99027,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,117.61439,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,129.42896,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,162.28857,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1770.7858,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,230.11679,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,169.6388,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,121.84807,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,124.60155,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,91.58864,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,87.6948,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,85.85719,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,89.83718,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,114.29016,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,79.43987,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,80.04386,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,82.87302,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,107.1486,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,126.9688,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,214.91103,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,184.37064,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1651.2026,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1797.2312,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,1792.3424,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,167.6842,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,118.99311,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,103.54043,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,LMP,LMP_PRC,FRTSWRD_6_N001,ALL,1,105.40296,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,MCC,LMP_CONG_PRC,FRTSWRD_6_N001,ALL,1,-15.49245,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,MCC,LMP_CONG_PRC,FRTSWRD_6_N001,ALL,1,-3.18168,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,MCC,LMP_CONG_PRC,FRTSWRD_6_N001,ALL,1,-4.19043,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,MCC,LMP_CONG_PRC,FRTSWRD_6_N001,ALL,1,-3.63991,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,MCC,LMP_CONG_PRC,FRTSWRD_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,MCC,LMP_CONG_PRC,FRTSWRD_6_N001,ALL,1,-9.31825,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,MCC,LMP_CONG_PRC,FRTSWRD_6_N001,ALL,1,-12.31198,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,MCC,LMP_CONG_PRC,FRTSWRD_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,MCC,LMP_CONG_PRC,FRTSWRD_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,MCC,LMP_CONG_PRC,FRTSWRD_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,FRTSWRD_6_N001,FRTSWRD_6_N001,FRTSWRD_6_N001,RTPD,MCC,LMP_CONG_PRC,FRTSWRD_6_N001,ALL,1,-15.82103,1,2
