INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,108.76057,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,107.88938,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,114.51362,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,107.52239,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,87.50056,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,75.22592,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,69.78583,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,70.34177,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,113.73496,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,115.47214,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,116.983,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,234.57127,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,943.1016,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,550.6133,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,996.1244,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,177.11513,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,152.67055,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,99.64747,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,115.15587,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,96.03275,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,98.18719,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,108.88498,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,106.59226,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,115.78032,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,103.88115,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,72.49974,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,74.94109,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,74.36791,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,99.03645,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,114.64824,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,123.77297,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,133.07271,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,1690.1149,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,225.63286,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,600.5508,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,147.77855,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,144.83249,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,87.1091,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,97.01524,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,95.87925,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,98.26695,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,113.66461,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,76.50457,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,75.28053,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,76.47649,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,103.94734,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,120.45732,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,194.36247,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,125.03105,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,1575.664,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,1792.44,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,1858.5653,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,166.6507,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,147.86023,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,287.36615,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,LMP,LMP_PRC,DEVLSDN_6_N001,ALL,1,120.33006,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,MCC,LMP_CONG_PRC,DEVLSDN_6_N001,ALL,1,-27.43387,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,MCC,LMP_CONG_PRC,DEVLSDN_6_N001,ALL,1,-3.99461,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,MCC,LMP_CONG_PRC,DEVLSDN_6_N001,ALL,1,-5.35233,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,MCC,LMP_CONG_PRC,DEVLSDN_6_N001,ALL,1,-4.64446,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,MCC,LMP_CONG_PRC,DEVLSDN_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,MCC,LMP_CONG_PRC,DEVLSDN_6_N001,ALL,1,-11.92907,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,MCC,LMP_CONG_PRC,DEVLSDN_6_N001,ALL,1,-15.88825,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,MCC,LMP_CONG_PRC,DEVLSDN_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,MCC,LMP_CONG_PRC,DEVLSDN_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,MCC,LMP_CONG_PRC,DEVLSDN_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,DEVLSDN_6_N001,DEVLSDN_6_N001,DEVLSDN_6_N001,RTPD,MCC,LMP_CONG_PRC,DEVLSDN_6_N001,ALL,1,-19.82175,1,2
