INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,62.71207,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,56.50131,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,93.63491,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,55.43125,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,115.42455,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,150.13837,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,525.3328,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,977.4448,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,1879.1719,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,526.99225,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,43.76021,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,60.18532,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,70.48756,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,118.86059,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,101.43389,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,87.90839,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,85.08323,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,86.71853,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,95.11655,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,93.42047,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,61.06232,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,18.76126,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,41.48407,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,65.73228,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,60.86034,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,74.54509,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,100.92265,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,98.68069,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,136.05972,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,140.38841,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,479.69595,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,1849.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,245.82066,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,45,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,38.95293,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,91.92755,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,116.12748,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,93.02649,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,87.24604,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,82.68752,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,85.85058,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,103.23918,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,90.5811,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,65.49276,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,5.20046,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,58.45264,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,69.60161,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,68.59012,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,73.75248,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,118.3,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,93.95636,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,131.10306,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,183.41896,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,1308.7734,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,1956.1569,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,124.69933,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,44.3056,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,33.9813,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,37.0005,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,108.33441,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,84.81904,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,86.39657,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,80.36837,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,103.48207,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,87.6785,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,54.9102,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,32.25685,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,60.25923,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,67.257,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,67.68543,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,78.04689,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,109.8881,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,122.91473,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,SPRV_3_COAL_SPV3GNODE,RTPD,LMP,LMP_PRC,SPRV_3_COAL_SPV3GNODE,ALL,1,219.46925,4,1
