INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,104.81274,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,113.1596,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,105.6327,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,75.98647,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,79.9988,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,81.22682,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,102.13987,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,117.74921,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,129.72151,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,164.30347,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,1744.5677,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,199.25014,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,159.41241,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,136.32181,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,132.39236,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,91.84586,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,95.20859,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,92.86778,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,93.85329,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,114.29016,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,79.64466,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,80.36863,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,83.30915,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,107.36563,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,127.3056,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,215.97388,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,188.46301,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,1624.8519,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,1780.724,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,1585.3805,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,152.00388,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,120.01989,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,117.44075,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,LMP,LMP_PRC,TYLER_6_N001,ALL,1,112.42473,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,-16.01054,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,-3.12744,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,-4.19043,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,-3.63991,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,-9.31825,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,-12.31198,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,-15.63918,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,-30.40744,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,-33.59004,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,-3.30252,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,-93.09047,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,-101.20884,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,-159.74944,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,305.58853,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,298.9493,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,374.26962,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,TYLER_6_N001,TYLER_6_N001,TYLER_6_N001,RTPD,MCC,LMP_CONG_PRC,TYLER_6_N001,ALL,1,0,1,2
