INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,109.15617,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,74.84949,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,78.34955,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,78.89187,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,101.13837,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,116.73803,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,127.77117,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,153.7253,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,1799.0205,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,235.11183,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,189.36887,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,138.20511,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,135.25589,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,90.30981,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,98.28067,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,96.39247,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,98.05085,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,114.08362,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,78.62072,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,78.63651,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,80.98314,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,106.2262,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,125.06026,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,208.88818,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,168.00108,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,1670.5265,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,1822.0908,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,1918.7538,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,170.70093,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,132.87373,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,120.40695,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,LMP,LMP_PRC,FMC_1_N001,ALL,1,114.69616,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-17.16704,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-3.41376,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-4.57406,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-3.97476,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-10.18852,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-13.48257,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-17.00306,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-32.99899,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-36.60937,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-3.59937,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-101.33899,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-109.74967,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-172.52095,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,340.84875,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,336.8648,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,418.82553,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,0,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,0,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,0,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-10.23393,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,FMC_1_N001,FMC_1_N001,FMC_1_N001,RTPD,MCC,LMP_CONG_PRC,FMC_1_N001,ALL,1,-0.9318,2,2
