INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,139.60379,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,149.81822,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,151.97958,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,120.23428,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,200.96964,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,465.31747,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,656.14764,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,1025.6772,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,2073.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,549.9655,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,191.74564,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,189.88194,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,163.01558,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,134.40385,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,122.39114,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,113.65621,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,109.84099,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,113.54338,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,134.79765,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,123.50273,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,119.78322,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,127.09862,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,119.60172,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,136.88232,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,156.54709,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,145.79321,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,141.05202,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,209.8756,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,522.25714,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,766.9393,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,1673.3601,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,2014.3666,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,230.53302,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,176.2622,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,160.18138,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,156.14658,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,126.68412,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,113.53844,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,112.53385,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,106.23945,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,118.84544,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,116.635,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,99.43084,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,99.30826,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,120.60734,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,137.58093,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,160.38441,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,153.77953,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,207.10797,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,506.7696,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,865.9597,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,1595.7472,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,1830.5062,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,2095.681,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,173.04916,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,153.5584,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,139.6862,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,LMP,LMP_PRC,ALAMT1G_7_N002,ALL,1,128.76385,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT1G_7_N002,ALL,1,54.35921,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT1G_7_N002,ALL,1,3.18727,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT1G_7_N002,ALL,1,4.27059,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT1G_7_N002,ALL,1,3.75485,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT1G_7_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT1G_7_N002,ALL,1,9.87578,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT1G_7_N002,ALL,1,13.47451,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT1G_7_N002,ALL,1,11.25155,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT1G_7_N002,ALL,1,30.36396,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT1G_7_N002,ALL,1,22.40308,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ALAMT1G_7_N002,ALAMT1G_7_N002,ALAMT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,ALAMT1G_7_N002,ALL,1,36.16475,1,2
