INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,125.84146,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,226.81372,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1158.6606,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1273.5521,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1415.4631,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,265.74542,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,187.8827,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,161.8537,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,116.00851,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,114.66319,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,94.8549,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,93.11206,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,104.43077,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,103.37502,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,110.40843,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,107.67957,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,87.89199,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,79.96197,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,75.83537,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,77.0238,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,114.4534,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,121.52286,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,143.68584,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,271.53934,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1067.5249,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,579.2328,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,230.79619,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,160.37224,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,144.33116,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,103.65054,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,113.42273,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,94.58222,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,94.94624,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,103.93801,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,103.50411,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,111.75444,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,104.86894,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,75.75908,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,79.66895,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,80.64308,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,101.93957,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,117.54698,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,129.33144,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,161.78485,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1827.2554,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,231.4267,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,183.38841,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,134.0039,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,130.68974,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,91.58864,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,96.47991,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,94.58205,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,95.03625,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,114.25648,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,79.43987,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,79.9356,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,82.72765,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,107.09434,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,126.74426,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,214.20245,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,183.34753,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1695.1205,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1831.5153,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,1855.7085,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,167.50414,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,129.64127,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,117.29382,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,LMP,LMP_PRC,PLCRVLB2_7_N002,ALL,1,111.4965,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,MCC,LMP_CONG_PRC,PLCRVLB2_7_N002,ALL,1,-13.54299,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,MCC,LMP_CONG_PRC,PLCRVLB2_7_N002,ALL,1,-3.18168,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,MCC,LMP_CONG_PRC,PLCRVLB2_7_N002,ALL,1,-4.2631,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,MCC,LMP_CONG_PRC,PLCRVLB2_7_N002,ALL,1,-3.68489,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,MCC,LMP_CONG_PRC,PLCRVLB2_7_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,MCC,LMP_CONG_PRC,PLCRVLB2_7_N002,ALL,1,-9.48311,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,MCC,LMP_CONG_PRC,PLCRVLB2_7_N002,ALL,1,-12.53374,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PLCRVLB2_7_N002,PLCRVLB2_7_N002,PLCRVLB2_7_N002,RTPD,MCC,LMP_CONG_PRC,PLCRVLB2_7_N002,ALL,1,0,1,2
