INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,131.95338,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,126.69555,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,226.16757,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,1072.8555,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,1237.0948,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,1300.4781,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,249.32164,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,178.83034,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,153.75148,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,116.00851,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,114.66319,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,88.89759,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,88.0095,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,99.87416,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,100.08442,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,107.11238,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,103.50903,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,87.89199,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,80.07211,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,75.97606,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,77.17919,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,114.47011,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,121.62901,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,144.15431,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,269.5457,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,988.18616,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,536.3466,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,216.97404,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,152.54767,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,137.21907,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,103.65054,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,106.98932,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,88.69589,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,89.73305,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,99.9289,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,100.05146,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,108.38653,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,100.92796,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,75.75908,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,79.7789,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,80.78901,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,101.99027,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,117.61439,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,129.42896,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,162.7923,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,1776.836,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,215.93375,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,172.9452,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,127.28725,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,124.18879,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,91.58864,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,90.71375,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,88.60501,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,89.94311,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,114.25648,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,79.50813,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,80.04386,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,82.87302,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,107.1486,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,126.9688,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,214.91103,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,185.39372,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,1651.2026,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,1801.0405,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,1712.3649,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,156.63666,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,122.27629,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,109.83604,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,105.63229,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-15.41447,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-3.17412,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-4.25297,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-3.68489,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-9.46013,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-12.50283,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-15.82103,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-30.75298,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-34.15617,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-3.35818,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-94.66161,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-102.48996,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-160.58614,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,327.62616,1,2
