INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,631.84784,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,1062.0834,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,1118.6836,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,2039.3708,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,1333.336,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,229.46495,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,218.64017,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,173.18129,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,134.99649,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,116.40163,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,113.9316,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,112.56665,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,113.35841,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,125.9521,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,122.16869,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,125.05977,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,114.88112,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,109.42457,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,136.9474,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,147.13478,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,149.26309,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,120.23428,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,197.0415,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,451.88522,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,550.71265,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,1022.2914,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,2063.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,553.3913,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,191.48845,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,190.80894,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,163.43057,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,134.4404,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,122.21336,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,113.47768,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,109.54678,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,113.32695,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,134.57373,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,123.06829,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,118.08532,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,121.81744,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,117.41567,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,134.52042,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,153.30151,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,143.20572,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,140.87169,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,205.29141,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,506.4369,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,660.34454,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,1665.3768,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,2012.4246,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,231.99734,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,177.74377,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,160.55737,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,156.39166,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,126.68412,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,113.33109,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,112.47745,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,106.00846,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,118.84544,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,115.9475,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,97.68189,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,96.62691,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,118.4185,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,134.99588,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,156.89859,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,132.37881,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,203.4323,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,490.58408,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,722.77844,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,1583.0396,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,1820.995,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,2093.3687,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,174.11829,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,155.04498,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,140.4676,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,LMP,LMP_PRC,DELAMO_2_N001,ALL,1,128.74202,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,53.38307,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,3.19483,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,4.28072,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,3.7637,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,9.92374,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,13.50542,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,9.77108,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,26.42707,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,19.48952,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,33.52161,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,48.0563,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,63.74323,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,3.04277,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,200.7927,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,180.12631,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,245.09412,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,DELAMO_2_N001,DELAMO_2_N001,DELAMO_2_N001,RTPD,MCC,LMP_CONG_PRC,DELAMO_2_N001,ALL,1,198.33871,1,2
