INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,1931.4513,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,1154.4463,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,2335.9968,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,1283.7567,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,310.54974,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,217.58932,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,173.35156,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,117.90189,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,116.0364,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,117.02844,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,129.49202,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,126.50461,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,204.36005,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,294.74146,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,224.57848,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,247.6394,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,281.75266,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,255.67076,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,208.9292,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,355.34546,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,1020.9499,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,1780.9149,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,1752.9861,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,2463.6213,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,540.09467,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,197.98512,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,189.8583,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,164.49643,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,127.42449,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,117.5332,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,113.05885,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,116.8929,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,137.95837,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,133.59195,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,176.69383,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,354.10483,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,207.36879,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,231.69127,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,284.15714,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,247.45555,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,272.24857,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,393.55328,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,1203.8458,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,1905.1603,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,2032.7366,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,2091.345,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,1993.235,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,228.85617,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,180.7282,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,166.4037,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,154.25105,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,117.3854,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,116.15966,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,109.40751,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,118.70032,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,143.31,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,167.64,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,209.98535,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,207.8184,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,237.38164,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,298.70386,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,260.349,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,348.15234,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,1200.2802,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,2155.6936,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,3524.5408,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,2818.9622,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,2921.7903,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,173.21696,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,154.14677,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,158.6386,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,LMP,LMP_PRC,SPRNGVLY_6_N010,ALL,1,127.83927,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,MCC,LMP_CONG_PRC,SPRNGVLY_6_N010,ALL,1,98.84751,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,MCC,LMP_CONG_PRC,SPRNGVLY_6_N010,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,MCC,LMP_CONG_PRC,SPRNGVLY_6_N010,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,MCC,LMP_CONG_PRC,SPRNGVLY_6_N010,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,MCC,LMP_CONG_PRC,SPRNGVLY_6_N010,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,MCC,LMP_CONG_PRC,SPRNGVLY_6_N010,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,MCC,LMP_CONG_PRC,SPRNGVLY_6_N010,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SPRNGVLY_6_N010,SPRNGVLY_6_N010,SPRNGVLY_6_N010,RTPD,MCC,LMP_CONG_PRC,SPRNGVLY_6_N010,ALL,1,68.69368,1,2
