INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,80.30961,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,59.11223,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,73.34183,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,114.41843,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,127.23994,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,121.14401,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,218.2679,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1185.2306,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1269.1772,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1413.7866,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,268.47842,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,190.48482,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,163.10875,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,115.50151,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,114.61672,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,93.70256,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,92.95639,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,104.65757,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,104.97176,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,112.42056,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,108.49691,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,87.81006,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,78.9707,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,74.70988,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,75.78063,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,114.31974,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,120.35517,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,138.53265,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,265.62152,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1089.6396,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,578.9287,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,233.96518,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,162.4148,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,145.5046,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,102.82736,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,113.02268,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,93.40427,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,94.80363,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,104.81403,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,105.0157,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,113.83987,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,105.84655,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,75.07689,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,78.6794,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,79.47561,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,101.38937,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,117.00768,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,128.25876,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,156.24391,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1821.2051,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,232.74423,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,186.58643,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,135.55795,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,132.04411,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,90.65035,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,95.80655,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,93.26198,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,94.84368,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,114.13365,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,78.8255,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,79.06954,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,81.56464,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,106.4975,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,125.6216,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,210.6596,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,172.09348,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1689.8503,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1827.7059,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,1893.4999,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,169.02489,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,131.37791,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,117.74566,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,LMP,LMP_PRC,NRTHTWR_1_N004,ALL,1,112.0316,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,MCC,LMP_CONG_PRC,NRTHTWR_1_N004,ALL,1,-15.6557,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,MCC,LMP_CONG_PRC,NRTHTWR_1_N004,ALL,1,-3.35196,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,MCC,LMP_CONG_PRC,NRTHTWR_1_N004,ALL,1,-4.48112,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,MCC,LMP_CONG_PRC,NRTHTWR_1_N004,ALL,1,-3.88403,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,MCC,LMP_CONG_PRC,NRTHTWR_1_N004,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,MCC,LMP_CONG_PRC,NRTHTWR_1_N004,ALL,1,-9.9777,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,MCC,LMP_CONG_PRC,NRTHTWR_1_N004,ALL,1,-13.22991,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,MCC,LMP_CONG_PRC,NRTHTWR_1_N004,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,MCC,LMP_CONG_PRC,NRTHTWR_1_N004,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,MCC,LMP_CONG_PRC,NRTHTWR_1_N004,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,NRTHTWR_1_N004,NRTHTWR_1_N004,NRTHTWR_1_N004,RTPD,MCC,LMP_CONG_PRC,NRTHTWR_1_N004,ALL,1,-16.63936,1,2
