INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,113.6671,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,110.69745,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,105.8889,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,94.91636,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,92.71772,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,77.17919,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,114.4534,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,121.52286,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,306.81207,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,273.48648,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,1119.5217,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,607.7252,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,240.2582,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,166.12283,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,149.54002,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,103.72364,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,116.44498,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,96.61076,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,97.55253,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,106.97833,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,106.97626,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,115.0889,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,107.81195,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,93.08782,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,112.21295,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,80.78901,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,270.23993,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,117.54698,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,129.33144,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,315.9388,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,1851.4567,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,242.4483,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,190.6336,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,138.99532,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,135.30748,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,91.71725,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,98.93665,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,96.41754,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,97.39842,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,114.23965,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,94.93876,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,135.58047,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,90.20366,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,107.1486,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,126.85653,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,342.08472,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,325.8069,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,1716.201,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,1848.0225,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,1979.2549,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,175.83118,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,143.22934,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,121.94464,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,LMP,LMP_PRC,DAVIS_1_N030,ALL,1,115.87555,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,-12.28244,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,-3.19746,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,-4.28424,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,-3.71218,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,-9.50609,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,-12.59825,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,43.03903,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,-1.23684,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,-12.1979,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,-34.15617,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,-3.35818,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,-94.66161,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,-102.917,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,-158.09595,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,DAVIS_1_N030,DAVIS_1_N030,DAVIS_1_N030,RTPD,MCC,LMP_CONG_PRC,DAVIS_1_N030,ALL,1,379.0473,1,2
