INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,66.8807,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,66.06773,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,63.24534,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,93.48671,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,78.25774,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,132.21582,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,179.7089,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,539.62585,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,956.1036,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,1891.0966,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,116.62526,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,-38.97647,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,-29.2947,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,18.29224,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,118.2841,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,101.38104,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,87.11405,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,84.29787,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,86.42448,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,95.51788,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,94.24068,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,64.11507,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,26.45537,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,45.92185,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,69.63787,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,64.71089,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,77.72545,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,100.73886,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,103.55871,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,154.2987,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,167.20715,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,490.59756,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,1867.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,102.29805,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,-31.81495,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,-45.70491,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,61.93955,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,115.15491,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,92.71821,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,86.5022,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,82.09444,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,85.59386,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,103.33737,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,91.34825,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,67.52619,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,14.16845,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,61.78255,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,72.95147,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,72.87676,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,77.75073,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,117.6014,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,100.94915,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,154.27194,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,226.88234,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,1294.5051,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,1959.2642,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,84.73622,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,-23.61985,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,-32.75959,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,-25.80328,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,107.22585,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,84.06155,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,85.77171,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,80.04261,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,103.33695,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,88.916,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,57.70853,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,36.69134,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,63.57595,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,70.72976,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,72.4316,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,82.3956,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,114.19744,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,148.25594,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,REDMESA_1_REDMESAWFGNODE,RTPD,LMP,LMP_PRC,REDMESA_1_REDMESAWFGNODE,ALL,1,248.4628,4,1
