INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1128.027,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,926.1947,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1819.1696,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1882.5553,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1148.9285,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,2333.0156,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1263.8276,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,291.31024,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,213.59213,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,170.73914,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,134.46503,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,116.35515,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,114.96959,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,113.35883,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,114.38932,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,126.27759,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,122.97959,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,199.44492,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,288.66324,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,222.55138,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,247.19064,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,279.2044,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,254.73955,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,208.9459,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,352.7875,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1003.5444,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1740.1686,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1704.092,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,2457.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,530.8733,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,192.50491,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,186.9406,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,161.88814,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,133.58066,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,123.81334,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,114.61479,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,110.40182,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,114.26482,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,134.63599,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,130.15509,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,172.50398,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,345.17642,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,207.2577,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,230.81247,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,282.01373,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,246.49918,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,272.3074,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,389.54376,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1181.1184,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1860.6962,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,2031.1421,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,2088.9402,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,224.79333,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,176.5537,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,162.86313,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,152.65855,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,125.74583,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,114.4251,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,113.55389,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,107.11443,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,118.71715,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,143.035,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,166.94041,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,207.62683,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,207.78767,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,236.2474,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,296.0147,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,259.3816,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,346.79434,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1205.7322,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,2061.554,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,3448.555,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,2799.735,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,2806.1765,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,171.44954,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,152.0494,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,153.64616,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,126.5788,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,98.5177,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,3.01699,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,4.04244,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,3.55571,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,9.35821,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,12.77834,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,68.10149,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,189.86015,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,140.30663,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,137.80937,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,157.59756,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,250.7814,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,58.90579,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,901.412,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,697.0092,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,1432.4159,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,1012.1066,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,232.65717,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,341.3434,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,279.2956,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,6.30491,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,15.356,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-2.06051,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,8.91358,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0.8235,2,2
