INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,180.56306,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,379.7375,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,220.37984,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,246.0281,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,301.6389,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,262.22946,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,289.0255,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,417.441,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,1283.5585,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,2035.2612,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,2087.1086,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,2100.9807,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,223.00507,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,174.10593,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,162.12376,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,151.13303,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,114.11695,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,113.19552,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,106.72695,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,118.70032,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,147.2975,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,177.43414,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,223.70203,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,220.83984,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,252.22337,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,317.20694,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,276.64136,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,368.7361,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,1282.1395,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,2245.923,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,3707.3633,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,2939.8025,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,2912.7048,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,169.17693,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,150.25858,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,154.46956,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,LMP,LMP_PRC,POMERADO_6_N008,ALL,1,125.47816,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,105.44086,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,76.9843,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,215.16666,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,157.79893,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,153.04868,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,174.93413,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,279.17432,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,65.9962,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,1007.4171,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,775.0797,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,1593.683,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N008,ALL,1,1116.8246,1,2
