INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,1181.6812,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,1199.0251,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,245.45305,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,176.85243,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,152.51347,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,116.1487,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,114.67489,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,88.1947,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,87.21782,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,98.5042,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,98.57308,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,105.53243,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,102.10371,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,87.91139,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,80.29359,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,76.25863,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,77.49119,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,114.50472,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,121.94867,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,145.56091,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,265.99115,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,923.4785,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,501.47382,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,213.62411,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,150.83623,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,136.10403,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,103.83767,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,106.11269,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,88.00962,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,88.93183,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,98.53871,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,98.60139,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,106.76834,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,99.58257,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,75.91187,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,80,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,81.08208,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,102.14107,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,117.75041,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,129.72272,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,163.80093,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,1698.1808,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,205.36517,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,170.27003,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,125.82654,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,123.10645,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,91.80177,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,89.99649,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,87.94493,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,89.17894,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,114.29136,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,79.64586,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,80.26158,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,83.16497,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,107.31257,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,127.3068,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,215.97508,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,188.4642,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,1584.4464,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,1751.5178,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,1622.5978,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,149.80814,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,120.59147,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,108.57568,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,CRR_7_UNIT1GNODE,ALL,1,104.69429,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,CRR_7_UNIT1GNODE,ALL,1,-17.80483,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,CRR_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,CRR_7_UNIT1GNODE,ALL,1,-3.14202,1,2
