INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,140.61823,3,6
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,140.9391,3,6
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,200.80475,3,6
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,490.6166,3,6
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,645.5936,3,6
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,1657.3937,3,6
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,2010.4825,3,6
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,1991.671,3,6
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,233.08842,3,6
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,179.14362,3,6
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,161.74657,3,6
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,157.24297,3,6
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,126.81273,4,6
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,114.25111,4,6
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,113.35049,4,6
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,106.88267,4,6
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,107.01,4,6
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,118.86228,4,6
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,115.26,4,6
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,95.93294,4,6
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,93.94555,4,6
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,116.22966,4,6
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,132.51907,4,6
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,153.55815,4,6
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,132.43307,4,6
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,199.8689,4,6
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,474.39856,4,6
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,714.9403,4,6
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,1573.4495,4,6
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,1811.614,4,6
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,1991.9337,4,6
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,2086.0728,4,6
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,175.28282,4,6
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,155.81824,4,6
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,141.0017,4,6
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,129.58289,4,6
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,52.32001,1,7
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,3.21061,1,7
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,4.30186,1,7
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,3.78215,1,7
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,0,1,7
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,9.94672,1,7
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,13.56993,1,7
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,8.29062,1,7
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,22.49018,1,7
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,16.57596,1,7
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,30.9694,1,7
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,45.40498,1,7
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,58.94817,1,7
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,3.06132,1,7
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,184.47598,1,7
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,168.00395,1,7
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,238.12572,1,7
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,199.80789,1,7
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,202.7925,1,7
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,40.24573,1,7
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,335.63022,1,7
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,-54.5626,1,7
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,21.36487,1,7
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,0.66761,1,7
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,9.49007,2,7
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,0.87635,2,7
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,5.68118,2,7
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,5.3517,2,7
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,0,2,7
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,6.09576,2,7
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,0.58234,2,7
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,10.56804,2,7
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,23.79129,2,7
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,17.72889,2,7
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,34.9443,2,7
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,42.80902,2,7
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,41.3961,2,7
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,2.75678,2,7
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,46.00767,2,7
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,182.33409,2,7
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,181.76924,2,7
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,248.47363,2,7
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,54,2,7
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,0,2,7
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,118.86001,2,7
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,-55.53287,2,7
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,20.4384,2,7
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,6.80708,2,7
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,15.48471,3,7
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,0.00083,3,7
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,5.63019,3,7
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,3.03307,3,7
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,0,3,7
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,10.55461,3,7
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,0.80913,3,7
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,7.74042,3,7
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,30.39746,3,7
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,26.4249,3,7
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,33.02836,3,7
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,43.14468,3,7
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,26.55917,3,7
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,11.12306,3,7
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,47.87418,3,7
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,207.4348,3,7
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,79.11204,3,7
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,328.28104,3,7
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,RTPD,MCC,LMP_CONG_PRC,CHEVMAIN_6_N004,ALL,1,10.48693,3,7
