INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,102.43908,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,118.01886,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,130.30663,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,166.82207,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,2043.05,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,225.78043,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,167.38033,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,124.40304,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,121.81543,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,92.22806,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,89.28977,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,87.50967,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,88.61912,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,114.34019,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,79.91771,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,80.69341,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,83.74528,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,107.63693,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,127.9792,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,217.74532,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,193.57849,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,1884.8455,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,1968.6516,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,1686.4122,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,161.21613,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,118.40999,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,107.24163,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,LMP,LMP_PRC,SPI-BURN_7_N003,ALL,1,103.61203,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCC,LMP_CONG_PRC,SPI-BURN_7_N003,ALL,1,-4.05006,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCC,LMP_CONG_PRC,SPI-BURN_7_N003,ALL,1,-3.06564,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCC,LMP_CONG_PRC,SPI-BURN_7_N003,ALL,1,-4.10762,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCC,LMP_CONG_PRC,SPI-BURN_7_N003,ALL,1,-3.55802,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCC,LMP_CONG_PRC,SPI-BURN_7_N003,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCC,LMP_CONG_PRC,SPI-BURN_7_N003,ALL,1,-9.1304,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCC,LMP_CONG_PRC,SPI-BURN_7_N003,ALL,1,-12.05932,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCC,LMP_CONG_PRC,SPI-BURN_7_N003,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCC,LMP_CONG_PRC,SPI-BURN_7_N003,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCC,LMP_CONG_PRC,SPI-BURN_7_N003,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCC,LMP_CONG_PRC,SPI-BURN_7_N003,ALL,1,-15.27548,1,2
