INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,104.91643,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,184.3133,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1040.3135,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1187.5131,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1374.4581,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1469.477,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,205.26479,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,343.03326,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,113.866,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,114.46678,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,95.22,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,95.10592,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,107.8843,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,106.79661,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,113.81129,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,107.20802,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,87.54608,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,75.77662,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,70.62996,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,71.27414,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,113.83521,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,116.32136,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,120.73077,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,239.69443,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,952.6059,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,565.4168,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1322.4084,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,177.72314,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,152.3882,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,100.17189,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,115.23367,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,95.20164,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,96.9878,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,107.97804,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,105.30207,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,115.21157,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,103.69785,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,72.87873,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,75.49084,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,75.24351,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,99.43705,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,115.05272,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,124.55311,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,137.10248,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1708.2659,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,231.36775,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,776.5651,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,148.27252,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,144.02583,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,87.62353,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,97.11149,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,95.32783,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,97.4355,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,113.74286,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,76.91415,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,75.93008,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,77.34875,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,104.38141,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,121.35546,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,196.84248,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,133.21582,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1591.4744,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1798.5981,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,1888.1251,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,170.40811,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,150.44244,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,347.6779,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,119.84328,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,-25.74972,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,-3.88613,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,-5.20698,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,-4.51759,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,-11.62433,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,-15.44475,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,-19.2762,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,-37.31822,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,-41.32708,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MCC,LMP_CONG_PRC,COLNGA1_6_N001,ALL,1,-4.06321,1,2
