INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,227.9002,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,323.72406,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,167.10532,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,995.85443,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,828.14856,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1614.5759,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1767.3367,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1142.8829,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,2277.864,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1294.0063,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,286.30856,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,218.43782,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,174.4667,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,134.53452,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,116.36152,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,116.80979,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,115.2531,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,116.32742,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,128.63425,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,125.41544,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,187.81677,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,256.4348,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,200.58702,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,225.5664,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,253.95087,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,234.40488,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,193.46082,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,322.82578,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,898.80457,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1536.3816,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1605.4739,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,2381.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,541.6736,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,196.78955,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,191.1302,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,165.57628,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,133.73004,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,125.86892,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,116.42254,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,112.26418,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,116.21269,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,137.1281,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,131.34315,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,164.56683,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,303.09583,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,189.15442,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,212.13623,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,257.35004,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,226.55025,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,249.39108,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,354.2331,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1053.2063,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1653.8893,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1959.1757,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,2074.181,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,229.05528,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,181.49483,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,165.4344,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,156.3803,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,125.87444,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,116.20412,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,115.34768,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,108.79009,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,118.73944,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,137.81,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,153.64838,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,186.13689,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,189.7742,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,216.7519,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,269.4026,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,239.0568,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,319.08377,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1015.77203,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1845.0443,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,3138.6602,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,2629.1912,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,2714.635,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,175.2357,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,155.48814,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,153.73918,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,LMP,LMP_PRC,PENDLETN_6_N004,ALL,1,129.50081,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,89.72025,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,3.04033,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,4.08384,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,3.59185,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,9.45214,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,12.87376,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,56.84994,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,159.49867,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,116.92817,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,117.37472,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,136.3073,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,214.52768,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PENDLETN_6_N004,PENDLETN_6_N004,PENDLETN_6_N004,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N004,ALL,1,49.16173,1,2
