INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,104.02871,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,103.93587,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,111.35977,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,107.52239,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,87.76455,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,78.42,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,74.00644,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,75.00365,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,114.2362,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,119.6121,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,135.25336,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,260.40277,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,1044.7839,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,556.1614,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,227.67216,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,159.90088,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,144.74615,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,102.33949,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,112.48932,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,92.89511,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,94.43036,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,104.13382,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,103.64615,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,112.70236,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,104.64491,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,74.6979,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,78.12965,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,78.74593,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,101.03697,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,116.67061,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,127.57614,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,152.71786,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,1792.9702,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,224.67242,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,182.6657,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,134.43852,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,131.20569,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,90.13954,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,95.1783,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,92.9216,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,94.66465,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,114.06678,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,78.48419,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,78.52826,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,80.83776,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,106.11769,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,124.83573,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,208.17961,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,165.9549,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,1665.2563,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,1816.3031,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,1797.5677,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,164.2898,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,128.88068,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,117.59833,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,LMP,LMP_PRC,MRGNHIL_1_N004,ALL,1,111.83503,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,MCC,LMP_CONG_PRC,MRGNHIL_1_N004,ALL,1,-17.56983,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,MCC,LMP_CONG_PRC,MRGNHIL_1_N004,ALL,1,-3.4371,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,MCC,LMP_CONG_PRC,MRGNHIL_1_N004,ALL,1,-4.60533,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,MCC,LMP_CONG_PRC,MRGNHIL_1_N004,ALL,1,-4.00205,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,MCC,LMP_CONG_PRC,MRGNHIL_1_N004,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,MCC,LMP_CONG_PRC,MRGNHIL_1_N004,ALL,1,-10.25946,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,MCC,LMP_CONG_PRC,MRGNHIL_1_N004,ALL,1,-13.6089,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,MCC,LMP_CONG_PRC,MRGNHIL_1_N004,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,MCC,LMP_CONG_PRC,MRGNHIL_1_N004,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,MCC,LMP_CONG_PRC,MRGNHIL_1_N004,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MRGNHIL_1_N004,MRGNHIL_1_N004,MRGNHIL_1_N004,RTPD,MCC,LMP_CONG_PRC,MRGNHIL_1_N004,ALL,1,-17.09398,1,2
