INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,149.01054,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,102.94019,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,114.10047,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,94.50525,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,95.99145,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,105.87557,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,106.75821,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,115.75802,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,107.3537,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,75.22849,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,78.8993,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,79.62154,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,101.48827,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,117.07509,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,128.4538,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,157.25136,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,1837.3392,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,240.70781,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,192.4946,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,139.36406,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,135.0366,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,90.77896,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,96.6772,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,94.35373,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,95.88472,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,114.15049,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,78.96203,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,79.1778,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,81.71002,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,106.60601,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,125.84613,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,211.36816,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,174.13966,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,1703.904,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,1837.8641,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,1983.3552,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,174.8256,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,135.72592,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,120.63267,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,LMP,LMP_PRC,HIGHWAY_1_N003,ALL,1,114.51051,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,MCC,LMP_CONG_PRC,HIGHWAY_1_N003,ALL,1,-14.70509,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,MCC,LMP_CONG_PRC,HIGHWAY_1_N003,ALL,1,-3.32106,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,MCC,LMP_CONG_PRC,HIGHWAY_1_N003,ALL,1,-4.44985,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,MCC,LMP_CONG_PRC,HIGHWAY_1_N003,ALL,1,-3.85673,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,MCC,LMP_CONG_PRC,HIGHWAY_1_N003,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,MCC,LMP_CONG_PRC,HIGHWAY_1_N003,ALL,1,-9.90676,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,MCC,LMP_CONG_PRC,HIGHWAY_1_N003,ALL,1,-13.10357,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,MCC,LMP_CONG_PRC,HIGHWAY_1_N003,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,MCC,LMP_CONG_PRC,HIGHWAY_1_N003,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,MCC,LMP_CONG_PRC,HIGHWAY_1_N003,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HIGHWAY_1_N003,HIGHWAY_1_N003,HIGHWAY_1_N003,RTPD,MCC,LMP_CONG_PRC,HIGHWAY_1_N003,ALL,1,-16.54843,1,2
