INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,225.38536,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,249.44629,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,281.95737,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,256.91275,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,210.35667,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,356.00974,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,1015.2548,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,1762.0504,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,1727.3198,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,2465.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,534.53455,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,194.70747,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,188.37039,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,163.00433,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,133.58066,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,124.65779,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,115.30193,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,111.04037,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,114.9038,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,135.34778,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,131.00671,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,174.57867,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,350.79675,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,209.08469,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,233.28435,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,284.68784,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,248.60973,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,274.4045,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,393.32855,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,1195.4823,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,1890.2593,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,2037.1252,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,2090.8823,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,226.5019,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,178.27014,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,164.17082,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,153.61305,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,125.70417,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,115.16532,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,114.22667,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,107.70169,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,118.71715,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,143.7225,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,168.33958,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,209.87488,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,209.60088,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,238.84308,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,298.91367,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,262.4466,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,349.7349,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,1216.0144,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,2092.6663,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,3491.1128,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,2817.965,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,2849.4363,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,172.80782,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,153.38042,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,155.18175,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,LMP,LMP_PRC,FELICITA_6_N009,ALL,1,127.46335,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,99.5738,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,3.01699,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,4.04244,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,3.55571,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,9.35821,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,12.77834,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,69.28587,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,193.89774,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,142.75427,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,139.92389,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,160.42166,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,254.42874,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,59.77678,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,916.38196,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,707.9954,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,1454.3972,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,FELICITA_6_N009,FELICITA_6_N009,FELICITA_6_N009,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N009,ALL,1,1024.0945,1,2
