INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,LMP,LMP_PRC,GENESEE_6_N011,ALL,1,172.28915,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,LMP,LMP_PRC,GENESEE_6_N011,ALL,1,152.51497,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,LMP,LMP_PRC,GENESEE_6_N011,ALL,1,156.0019,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,LMP,LMP_PRC,GENESEE_6_N011,ALL,1,127.3237,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,101.20323,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,3.00943,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,4.03231,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,12.71383,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,71.65462,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,200.48152,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,147.36542,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,143.09566,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,164.2026,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,262.10083,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,61.55586,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,947.80005,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,730.6463,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,1499.8033,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,GENESEE_6_N011,GENESEE_6_N011,GENESEE_6_N011,RTPD,MCC,LMP_CONG_PRC,GENESEE_6_N011,ALL,1,1051.0085,1,2
